game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020885,2019-02-14,1,0,0,1,0,1,1,2,C,9533,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18
2018020874,2019-02-12,1,0,0,1,0,1,1,2,C,9531,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17
2018020851,2019-02-09,1,0,0,0,1,1,1,0,C,9528,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8
2018020830,2019-02-07,0,0,1,1,0,0,1,3,C,9526,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15
2018020816,2019-02-05,0,0,0,1,0,1,1,2,C,9524,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11
2018020793,2019-02-02,0,0,1,1,0,0,1,3,C,9521,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11
2018020787,2019-02-01,0,0,1,1,0,0,1,3,C,9520,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18
2018020768,2019-01-23,1,0,0,1,0,1,1,2,C,9511,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29
2018020757,2019-01-21,1,0,0,0,1,1,1,1,C,9509,1,834,1,2,91,2,946,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12
2018020750,2019-01-19,1,0,0,1,0,1,1,2,C,9507,0,760,0,0,327,0,1161,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20
2018020718,2019-01-15,0,0,0,0,1,1,1,0,C,9503,0,936,0,0,129,0,1185,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8
2018020694,2019-01-12,0,0,0,0,1,1,1,0,C,9500,0,1090,0,0,194,3,1409,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15
2018020681,2019-01-10,1,0,1,1,0,0,1,3,C,9498,0,1051,0,0,138,2,1278,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20
2018020666,2019-01-08,1,0,0,1,0,1,1,2,C,9496,0,854,0,0,101,0,1055,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8
2018020646,2019-01-06,1,0,0,0,1,1,1,0,C,9494,0,925,0,0,136,4,1210,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17
2018020635,2019-01-04,0,1,1,1,0,0,0,4,C,9492,0,830,0,0,219,4,1101,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10
2018020614,2019-01-01,1,1,1,1,0,0,0,4,C,9489,0,718,0,0,205,1,1119,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24
2018020598,2018-12-30,0,0,0,0,1,1,1,1,C,9487,0,1013,1,0,0,6,1087,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20
2018020586,2018-12-29,0,1,1,1,0,0,0,6,C,9486,0,742,0,0,272,0,1179,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13
2018020577,2018-12-27,1,0,0,0,1,1,1,0,C,9484,0,1163,0,0,62,0,1253,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,1,971,0,0,0,2,1071,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13,1,9,12,7,17,02,31,0,4,5,11,16,02,14
2018020565,2018-12-23,1,0,0,0,1,1,1,0,C,9480,2,920,0,0,139,2,1111,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,1,971,0,0,0,2,1071,0,610,0,0,368,1,1195,1,4,20,8,33,02,26,1,10,7,11,11,02,15,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13,1,9,12,7,17,02,31,0,4,5,11,16,02,14,1,4,16,9,32,02,38,0,4,11,7,28,02,9
2018020549,2018-12-22,1,0,0,1,0,1,1,2,C,9479,0,984,1,0,125,3,1186,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,1,971,0,0,0,2,1071,0,610,0,0,368,1,1195,0,1067,1,0,72,5,1240,1,4,16,8,26,02,25,0,6,14,12,16,02,20,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13,1,9,12,7,17,02,31,0,4,5,11,16,02,14,1,4,16,9,32,02,38,0,4,11,7,28,02,9,0,8,8,8,30,02,34,0,14,13,3,20,02,16
2018020540,2018-12-20,1,0,1,1,0,0,1,3,C,9477,0,901,0,0,68,1,1075,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,1,971,0,0,0,2,1071,0,610,0,0,368,1,1195,0,1067,1,0,72,5,1240,0,935,1,2,0,2,1003,1,8,19,10,32,02,43,1,4,4,10,19,02,8,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13,1,9,12,7,17,02,31,0,4,5,11,16,02,14,1,4,16,9,32,02,38,0,4,11,7,28,02,9,0,8,8,8,30,02,34,0,14,13,3,20,02,16,0,4,4,10,19,02,44,0,4,6,7,23,02,16
2018020513,2018-12-17,0,0,0,0,1,1,1,1,C,9474,0,852,0,0,150,5,1033,0,847,2,2,138,2,1149,0,1161,1,0,0,2,1192,0,786,1,0,241,2,1132,0,903,0,0,160,2,1063,1,971,0,0,0,2,1071,0,610,0,0,368,1,1195,0,1067,1,0,72,5,1240,0,935,1,2,0,2,1003,0,1058,1,2,20,1,1106,0,4,3,4,14,02,32,1,13,7,14,17,02,17,0,12,6,14,28,02,37,0,4,4,4,14,02,10,1,4,18,2,28,02,48,0,4,5,11,21,02,24,0,6,11,17,25,02,42,0,27,2,0,20,02,20,1,4,11,8,29,02,28,1,4,3,8,28,02,13,1,9,12,7,17,02,31,0,4,5,11,16,02,14,1,4,16,9,32,02,38,0,4,11,7,28,02,9,0,8,8,8,30,02,34,0,14,13,3,20,02,16,0,4,4,10,19,02,44,0,4,6,7,23,02,16,1,4,10,9,33,02,35,0,6,12,17,25,02,14
