game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020772,2017-02-04,0,0,0,1,0,1,1,2,L,8944,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13
2016020757,2017-02-01,1,0,0,1,0,1,1,2,L,8941,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17
2016020752,2017-01-31,0,0,0,0,1,1,1,1,L,8940,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15
2016020732,2017-01-26,0,0,0,1,0,1,1,2,L,8935,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15
2016020715,2017-01-24,0,0,1,1,0,0,1,3,L,8933,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19
2016020708,2017-01-23,0,0,0,1,0,1,1,2,L,8932,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22
2016020695,2017-01-21,0,0,1,1,0,0,1,3,L,8930,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14
2016020676,2017-01-18,1,0,1,1,0,0,1,3,L,8927,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9
2016020659,2017-01-16,1,1,1,1,0,0,0,4,L,8925,0,781,0,0,218,2,1054,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,10,10,8,18,02,23,0,4,6,8,22,02,12,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21
2016020650,2017-01-14,1,0,0,1,0,1,1,2,L,8923,0,619,2,0,292,3,1020,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,8,11,2,9,02,14,1,4,9,9,25,02,13,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10
2016020632,2017-01-12,1,0,1,1,0,0,1,3,L,8921,1,836,0,0,134,1,980,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,1,4,3,3,16,02,20,1,9,7,10,31,02,17,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9
2016020612,2017-01-09,1,0,0,0,1,1,1,1,L,8918,0,881,1,0,127,3,1064,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,2,2,9,23,02,26,1,6,4,9,29,02,15,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16
2016020593,2017-01-07,1,0,1,1,0,0,1,3,L,8916,0,868,0,0,0,3,947,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,10,8,10,24,02,32,1,4,2,10,38,02,15,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7
2016020583,2017-01-05,1,0,1,1,0,0,1,3,L,8914,0,728,1,0,168,4,991,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,1,6,4,7,5,02,24,0,11,11,3,30,02,19,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10
2016020571,2017-01-03,0,1,1,1,0,0,0,4,L,8912,1,637,1,0,302,3,981,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,4,16,5,11,02,24,0,10,4,4,14,02,22,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19
2016020558,2016-12-31,1,0,1,1,0,0,1,3,L,8909,0,818,0,0,117,5,954,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,1,8,6,10,13,02,13,0,8,11,10,29,02,14,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19
2016020542,2016-12-29,0,1,1,1,0,0,0,5,L,8907,0,790,1,0,145,5,987,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,2,5,2,10,02,29,1,10,3,14,18,02,9,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12
2016020531,2016-12-28,0,1,1,1,0,0,0,5,L,8906,1,847,0,0,99,2,973,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,4,10,8,32,02,30,1,14,9,9,22,02,21,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8
2016020513,2016-12-23,0,0,0,1,0,1,1,2,L,8901,1,746,0,2,144,2,904,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,8,4,5,23,02,38,1,4,6,11,26,02,10,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18
2016020502,2016-12-22,0,0,0,1,0,1,1,2,L,8900,0,861,0,0,11,5,897,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,881,0,0,127,0,1008,1,4,7,5,21,02,22,0,14,6,7,13,02,9,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18,0,8,3,0,6,02,24,1,2,2,14,38,02,23
2016020484,2016-12-20,0,1,1,1,0,0,0,5,L,8898,0,714,0,0,209,2,1015,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,881,0,0,127,0,1008,0,762,0,0,123,1,899,1,2,3,9,27,02,26,0,6,3,5,25,02,16,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18,0,8,3,0,6,02,24,1,2,2,14,38,02,23,0,4,10,12,23,02,32,0,7,9,1,28,02,22
2016020470,2016-12-18,0,0,0,1,0,1,1,2,L,8896,1,1003,0,0,56,1,1141,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,881,0,0,127,0,1008,0,762,0,0,123,1,899,0,810,0,0,130,1,959,1,6,10,4,20,02,32,0,17,2,9,26,02,7,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18,0,8,3,0,6,02,24,1,2,2,14,38,02,23,0,4,10,12,23,02,32,0,7,9,1,28,02,22,0,8,8,6,12,02,31,0,4,13,5,26,02,22
2016020454,2016-12-16,0,0,0,0,1,1,1,1,L,8894,0,683,0,0,168,4,869,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,881,0,0,127,0,1008,0,762,0,0,123,1,899,0,810,0,0,130,1,959,1,779,0,0,98,0,962,0,2,9,5,24,02,28,1,8,3,19,28,02,10,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18,0,8,3,0,6,02,24,1,2,2,14,38,02,23,0,4,10,12,23,02,32,0,7,9,1,28,02,22,0,8,8,6,12,02,31,0,4,13,5,26,02,22,0,4,3,2,23,02,29,0,29,5,8,23,02,19
2016020448,2016-12-15,0,1,1,1,0,0,0,4,L,8893,0,747,0,5,0,3,772,1,601,0,0,210,0,953,0,700,0,0,176,1,876,0,675,0,0,214,1,902,0,601,0,0,310,0,950,0,881,0,0,127,0,1008,0,762,0,0,123,1,899,0,810,0,0,130,1,959,1,779,0,0,98,0,962,0,935,1,0,75,1,1018,0,4,6,2,14,02,41,1,17,2,11,26,02,19,0,6,6,6,18,02,19,1,4,11,15,27,02,19,1,6,5,10,7,02,33,1,6,2,12,40,02,12,1,6,6,7,26,02,27,0,2,6,4,22,02,8,0,16,4,3,11,02,33,0,10,9,7,32,02,18,0,8,3,0,6,02,24,1,2,2,14,38,02,23,0,4,10,12,23,02,32,0,7,9,1,28,02,22,0,8,8,6,12,02,31,0,4,13,5,26,02,22,0,4,3,2,23,02,29,0,29,5,8,23,02,19,0,8,6,3,9,02,21,0,34,7,6,16,02,9
