game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020398,2018-12-01,0,0,0,0,1,1,1,1,C,9703,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12
2018020384,2018-11-29,0,0,0,1,0,1,1,2,C,9701,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18
2018020365,2018-11-26,1,0,0,1,0,1,1,2,C,9698,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12
2018020347,2018-11-24,1,0,0,0,1,1,1,1,C,9696,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9
2018020332,2018-11-23,0,0,1,1,0,0,1,3,C,9695,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18
2018020320,2018-11-21,1,0,0,1,0,1,1,2,C,9693,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23
2018020309,2018-11-19,1,0,0,1,0,1,1,2,C,9691,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15
2018020296,2018-11-17,1,0,1,1,0,0,1,3,C,9689,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10
2018020277,2018-11-15,0,1,1,1,0,0,0,4,C,9687,0,868,0,0,171,1,1190,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16
2018020260,2018-11-12,1,0,0,0,1,1,1,1,C,9684,2,1020,0,0,162,0,1270,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20
2018020251,2018-11-10,0,0,0,0,1,1,1,0,C,9682,1,978,0,0,187,7,1234,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7
2018020238,2018-11-09,0,1,1,1,0,0,0,7,C,9681,3,780,0,0,344,5,1312,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12
2018020216,2018-11-06,1,1,1,1,0,0,0,5,C,9678,0,888,0,0,46,0,1190,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17
2018020208,2018-11-04,1,0,0,0,1,1,1,0,C,9676,0,1041,1,0,191,4,1313,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19
2018020189,2018-11-01,0,1,1,1,0,0,0,4,C,9673,1,1021,0,0,204,4,1322,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9
2018020177,2018-10-30,0,1,1,1,0,0,0,4,C,9671,0,980,0,0,134,0,1180,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10
2018020159,2018-10-28,0,0,0,0,1,1,1,0,C,9669,0,847,0,0,110,2,1111,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8
2018020139,2018-10-25,0,0,0,1,0,1,1,2,C,9666,0,880,1,0,132,3,1173,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,1,10,7,10,10,02,40,0,19,6,10,16,02,16,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14
2018020122,2018-10-23,1,0,1,1,0,0,1,3,C,9664,0,922,0,0,64,3,1085,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,29,02,51,1,11,9,11,30,02,20,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12
2018020115,2018-10-21,1,0,1,1,0,0,1,3,C,9662,0,797,0,2,87,2,1047,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,14,02,26,1,16,13,13,23,02,7,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12,0,9,7,12,21,02,26,1,2,8,9,27,02,10
2018020087,2018-10-17,0,0,0,1,0,1,1,2,C,9658,0,1087,1,2,211,4,1367,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,28,02,32,1,8,13,23,32,02,12,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12,0,9,7,12,21,02,26,1,2,8,9,27,02,10,1,8,5,9,25,02,30,0,6,8,9,28,02,33
2018020079,2018-10-16,1,1,1,1,0,0,0,4,C,9657,0,849,0,0,123,2,1140,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,18,02,23,0,37,3,9,11,02,17,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12,0,9,7,12,21,02,26,1,2,8,9,27,02,10,1,8,5,9,25,02,30,0,6,8,9,28,02,33,0,11,9,17,18,02,25,1,6,7,14,26,02,10
2018020057,2018-10-13,1,0,0,1,0,1,1,2,C,9654,0,733,0,0,61,0,954,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,13,26,02,30,0,8,3,14,25,02,19,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12,0,9,7,12,21,02,26,1,2,8,9,27,02,10,1,8,5,9,25,02,30,0,6,8,9,28,02,33,0,11,9,17,18,02,25,1,6,7,14,26,02,10,1,4,7,11,24,02,36,0,16,6,12,24,02,9
2018020049,2018-10-11,1,0,0,0,1,1,1,0,C,9652,1,795,0,0,132,2,1131,0,485,0,0,153,2,768,0,944,0,0,51,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,22,02,30,1,6,13,15,26,02,9,1,6,6,13,30,02,37,0,18,6,19,49,02,10,1,12,8,13,25,02,45,0,31,4,4,25,02,8,0,6,7,6,23,02,31,0,10,15,23,15,02,14,0,6,5,4,17,02,24,0,8,8,3,15,02,12,0,9,7,12,21,02,26,1,2,8,9,27,02,10,1,8,5,9,25,02,30,0,6,8,9,28,02,33,0,11,9,17,18,02,25,1,6,7,14,26,02,10,1,4,7,11,24,02,36,0,16,6,12,24,02,9,1,6,10,13,25,02,24,1,2,7,23,25,02,13
