game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020859,2019-02-10,1,0,0,0,1,1,1,1,D,8597,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20
2018020806,2019-02-04,1,0,0,0,1,1,1,0,D,8591,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8
2018020795,2019-02-02,1,1,1,1,0,0,0,6,D,8589,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11
2018020779,2019-01-31,0,0,0,0,1,1,1,1,D,8587,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9
2018020774,2019-01-29,1,0,0,0,1,1,1,1,D,8585,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18
2018020700,2019-01-13,0,0,0,1,0,1,1,2,D,8569,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7
2018020673,2019-01-10,1,0,0,1,0,1,1,2,D,8566,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13
2018020666,2019-01-08,0,0,1,1,0,0,1,3,D,8564,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17
2018020645,2019-01-06,0,0,0,1,0,1,1,2,D,8562,0,649,0,0,116,1,1366,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11
2018020633,2019-01-04,0,0,0,0,1,1,1,1,D,8560,0,1093,0,0,49,3,1270,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15
2018020617,2019-01-02,1,0,1,1,0,0,1,3,D,8558,0,1091,0,0,103,5,1502,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22
2018020605,2018-12-31,0,1,1,1,0,0,0,5,D,8556,0,1066,0,0,70,1,1340,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22
2018020593,2018-12-29,0,0,0,0,1,1,1,1,D,8554,0,1267,0,0,0,2,1318,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12
2018020568,2018-12-27,1,0,0,1,0,1,1,2,D,8552,0,1168,0,0,53,2,1295,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21
2018020561,2018-12-23,1,0,0,1,0,1,1,2,D,8548,1,1175,1,0,112,4,1396,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19
2018020552,2018-12-22,0,1,1,1,0,0,0,4,D,8547,0,1017,0,0,275,2,1595,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7
2018020519,2018-12-18,1,0,0,1,0,1,1,2,D,8543,0,1048,0,0,194,2,1370,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20
2018020505,2018-12-16,1,0,0,1,0,1,1,2,D,8541,1,1062,0,7,116,2,1412,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11
2018020488,2018-12-14,1,0,0,1,0,1,1,2,D,8539,0,1079,0,4,50,0,1417,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16
2018020463,2018-12-10,0,0,0,0,1,1,1,0,D,8535,0,1221,0,0,35,2,1498,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7
2018020450,2018-12-08,0,0,0,1,0,1,1,2,D,8533,1,1211,0,0,102,1,1532,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18
2018020408,2018-12-02,1,0,0,0,1,1,1,1,D,8527,0,1059,0,0,108,1,1304,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16
2018020398,2018-12-01,0,0,0,0,1,1,1,1,D,8526,0,1178,0,0,0,1,1255,0,982,0,0,208,3,1365,1,1144,0,0,106,2,1383,0,960,0,0,166,3,1173,0,965,1,0,173,1,1245,0,1188,0,0,92,0,1515,1,1075,0,0,81,0,1260,2,894,0,0,184,4,1302,1,875,0,0,268,0,1346,0,1332,0,0,78,2,1553,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6
