game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021067,2018-03-12,1,0,0,0,1,1,1,1,R,10592,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18
2017021056,2018-03-10,1,0,0,0,1,1,1,0,R,10590,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27
2017021038,2018-03-08,1,0,1,1,0,0,1,3,R,10588,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14
2017021024,2018-03-06,0,0,1,1,0,0,1,3,R,10586,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7
2017021008,2018-03-04,1,0,1,1,0,0,1,3,R,10584,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16
2017020992,2018-03-02,1,1,1,1,0,0,0,4,R,10582,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9
2017020985,2018-03-01,1,0,0,1,0,1,1,2,R,10581,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12
2017020972,2018-02-27,1,0,0,1,0,1,1,2,R,10579,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19
2017020951,2018-02-24,1,0,1,1,0,0,1,3,R,10576,1,887,0,0,250,4,1137,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,6,3,5,22,02,20,1,0,3,11,25,02,11,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15
2017020936,2018-02-22,1,1,1,1,0,0,0,4,R,10574,0,1114,0,0,135,3,1249,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,4,8,6,23,02,31,1,8,3,8,14,02,18,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5
2017020918,2018-02-20,0,0,1,1,0,0,1,3,R,10572,1,989,0,0,279,2,1268,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,4,1,5,18,02,26,0,4,4,10,18,02,27,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11
2017020910,2018-02-18,0,0,0,1,0,1,1,2,R,10570,1,651,1,0,217,2,868,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,1,10,9,9,16,02,32,0,10,7,4,13,02,14,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12
2017020903,2018-02-17,0,0,0,1,0,1,1,2,R,10569,0,689,1,0,298,2,987,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,4,6,16,41,02,28,0,6,11,8,27,02,7,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16
2017020878,2018-02-14,0,0,0,1,0,1,1,2,R,10566,0,1036,2,0,198,6,1234,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,6,6,10,23,02,35,0,4,12,12,22,02,16,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16
2017020862,2018-02-12,0,1,1,1,0,0,0,6,R,10564,0,1125,0,0,138,2,1263,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,0,10,3,9,20,02,21,0,6,8,17,21,02,9,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17
2017020838,2018-02-09,1,0,0,1,0,1,1,2,R,10561,0,863,0,0,324,6,1187,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,0,9,1,8,18,02,29,0,8,4,10,15,02,12,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11
2017020818,2018-02-06,1,1,1,1,0,0,0,6,R,10558,1,844,0,0,163,2,1007,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,0,2,2,12,23,02,40,1,4,3,11,16,02,19,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15
2017020796,2018-02-03,1,0,0,1,0,1,1,2,R,10555,0,696,0,0,269,2,965,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,34,10,9,27,02,25,1,4,4,9,18,02,15,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13
2017020777,2018-02-01,0,0,0,1,0,1,1,2,R,10553,0,1036,1,0,0,3,1036,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,4,1,4,17,02,26,1,12,2,8,18,02,5,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15
2017020763,2018-01-30,0,0,1,1,0,0,1,3,R,10551,0,840,0,0,320,3,1160,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,634,0,0,178,2,812,1,2,10,13,31,02,30,0,8,10,16,13,02,11,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15,1,6,6,11,31,02,43,1,4,7,11,19,02,19
2017020752,2018-01-25,1,0,1,1,0,0,1,3,R,10546,0,603,0,2,327,1,930,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,634,0,0,178,2,812,0,788,0,0,344,1,1132,1,2,5,12,23,02,38,0,6,3,12,16,02,12,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15,1,6,6,11,31,02,43,1,4,7,11,19,02,19,1,14,6,10,26,02,33,1,9,8,4,23,02,10
2017020738,2018-01-23,0,0,0,0,1,1,1,1,R,10544,2,1228,0,0,82,4,1310,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,634,0,0,178,2,812,0,788,0,0,344,1,1132,0,770,0,0,150,3,920,1,8,3,12,27,02,32,1,20,3,7,17,02,16,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15,1,6,6,11,31,02,43,1,4,7,11,19,02,19,1,14,6,10,26,02,33,1,9,8,4,23,02,10,1,14,10,13,24,02,27,0,8,7,5,37,02,21
2017020716,2018-01-20,0,1,1,1,0,0,0,4,R,10541,0,1002,1,0,23,3,1025,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,634,0,0,178,2,812,0,788,0,0,344,1,1132,0,770,0,0,150,3,920,0,899,0,2,126,1,1025,0,13,7,8,16,02,21,1,8,7,16,21,02,16,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15,1,6,6,11,31,02,43,1,4,7,11,19,02,19,1,14,6,10,26,02,33,1,9,8,4,23,02,10,1,14,10,13,24,02,27,0,8,7,5,37,02,21,0,6,7,14,21,02,32,0,6,10,14,31,02,24
2017020705,2018-01-19,1,0,1,1,0,0,1,3,R,10540,0,934,2,0,303,8,1237,1,879,0,0,153,0,1032,1,1143,0,0,219,4,1362,1,1006,0,0,74,3,1080,0,859,0,0,162,0,1021,0,634,0,0,178,2,812,0,788,0,0,344,1,1132,0,770,0,0,150,3,920,0,899,0,2,126,1,1025,2,986,0,0,0,1,986,0,10,10,15,13,02,38,1,14,5,12,23,02,17,0,27,18,10,18,02,26,1,6,3,6,27,02,11,1,10,9,9,29,02,28,0,15,4,8,27,02,15,1,10,5,8,46,02,25,1,4,4,11,23,02,13,0,4,4,17,23,02,34,1,12,13,8,22,02,15,1,6,6,11,31,02,43,1,4,7,11,19,02,19,1,14,6,10,26,02,33,1,9,8,4,23,02,10,1,14,10,13,24,02,27,0,8,7,5,37,02,21,0,6,7,14,21,02,32,0,6,10,14,31,02,24,1,13,7,11,30,02,21,0,9,8,6,21,02,10
