game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020992,2015-03-10,1,0,0,0,1,1,1,1,C,8128,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18
2014020981,2015-03-08,0,0,1,1,0,0,1,3,C,8126,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12
2014020970,2015-03-07,0,0,0,0,1,1,1,1,C,8125,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13
2014020957,2015-03-05,1,0,1,1,0,0,1,3,C,8123,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17
2014020943,2015-03-03,1,1,1,1,0,0,0,4,C,8121,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21
2014020929,2015-02-28,1,0,1,1,0,0,1,3,C,8118,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26
2014020911,2015-02-26,0,1,1,1,0,0,0,4,C,8116,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12
2014020897,2015-02-24,0,0,0,1,0,1,1,2,C,8114,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7
2014020884,2015-02-22,1,0,0,0,1,1,1,1,C,8112,0,847,0,0,116,1,1079,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16
2014020874,2015-02-21,1,0,0,0,1,1,1,1,C,8111,1,877,0,0,150,2,1120,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9
2014020861,2015-02-19,1,0,0,1,0,1,1,2,C,8109,0,999,0,0,44,1,1043,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17
2014020847,2015-02-17,1,0,0,0,1,1,1,1,C,8107,0,950,0,0,102,2,1164,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16
2014020835,2015-02-15,0,0,0,1,0,1,1,2,C,8105,0,902,1,0,68,2,1015,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9
2014020818,2015-02-13,0,0,0,1,0,1,1,2,C,8103,0,961,0,0,42,2,1145,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19
2014020801,2015-02-10,0,0,0,1,0,1,1,2,C,8100,1,1072,0,0,0,1,1361,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15
2014020786,2015-02-08,0,0,0,0,1,1,1,1,C,8098,0,1138,0,0,50,1,1234,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,8,6,9,26,02,23,0,8,18,13,41,02,12,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18
2014020760,2015-02-05,1,0,0,0,1,1,1,1,C,8095,0,1020,0,0,117,0,1169,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,7,6,16,27,02,29,1,2,9,6,16,02,7,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16
2014020733,2015-01-31,1,0,0,0,1,1,1,0,C,8090,0,835,1,2,108,3,1083,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,12,9,11,27,02,35,1,10,16,8,23,02,16,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14
2014020713,2015-01-29,1,0,1,1,0,0,1,3,C,8088,1,1094,0,0,19,1,1178,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,10,2,11,18,02,16,1,8,10,7,22,02,9,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20
2014020698,2015-01-27,1,0,0,0,1,1,1,1,C,8086,0,741,0,0,155,3,1236,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,987,0,0,107,1,1276,0,8,9,5,29,02,21,0,10,10,10,15,02,17,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14
2014020684,2015-01-20,1,0,1,1,0,0,1,3,C,8079,0,745,0,2,112,2,911,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,987,0,0,107,1,1276,0,905,0,0,81,2,1094,1,4,2,8,29,02,36,0,8,3,1,25,02,16,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16
2014020676,2015-01-19,0,0,0,1,0,1,1,2,C,8078,0,940,0,2,99,3,1183,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,987,0,0,107,1,1276,0,905,0,0,81,2,1094,0,781,0,0,125,3,1090,1,8,6,5,27,02,23,1,8,8,11,12,02,9,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8
2014020661,2015-01-17,0,0,1,1,0,0,1,3,C,8076,0,905,0,2,114,4,1040,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,987,0,0,107,1,1276,0,905,0,0,81,2,1094,0,781,0,0,125,3,1090,2,817,0,0,92,2,1053,1,8,3,2,26,02,24,0,6,5,9,20,02,19,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12
2014020646,2015-01-15,1,1,1,1,0,0,0,4,C,8074,0,876,0,0,53,1,986,0,834,0,0,117,0,1123,0,762,0,0,214,3,1164,0,794,1,0,92,2,1058,0,946,0,0,59,1,1180,0,987,0,0,107,1,1276,0,905,0,0,81,2,1094,0,781,0,0,125,3,1090,2,817,0,0,92,2,1053,0,688,0,0,40,1,998,1,6,6,3,23,02,26,0,8,3,13,33,02,15,0,8,15,10,35,02,42,0,6,6,8,27,02,18,0,4,0,15,29,02,23,1,6,12,12,25,02,16,0,12,4,2,23,02,30,0,18,6,11,33,02,14,0,12,5,6,15,02,27,0,18,4,7,17,02,20,0,4,5,7,50,02,32,0,6,0,4,30,02,14,0,10,8,1,15,02,29,1,4,8,14,22,02,16,0,4,9,6,32,02,24,0,18,13,16,35,02,8,0,26,4,4,32,02,20,1,17,7,15,29,02,12,1,13,6,8,24,02,34,1,6,20,10,21,02,18
