game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020084,2019-10-14,0,0,0,1,0,1,1,2,C,8309,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10
2019020061,2019-10-12,0,0,1,1,0,0,1,3,C,8307,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10,0,6,5,9,16,02,32,1,2,5,12,15,02,12
2019020049,2019-10-10,0,0,1,1,0,0,1,3,C,8305,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10,0,6,5,9,16,02,32,1,2,5,12,15,02,12,0,6,5,5,20,02,29,1,6,16,27,20,02,10
2019020037,2019-10-08,0,1,1,1,0,0,0,4,C,8303,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10,0,6,5,9,16,02,32,1,2,5,12,15,02,12,0,6,5,5,20,02,29,1,6,16,27,20,02,10,1,4,13,19,27,02,22,1,2,11,8,26,02,26
2019020029,2019-10-05,1,0,1,1,0,0,1,3,C,8300,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10,0,6,5,9,16,02,32,1,2,5,12,15,02,12,0,6,5,5,20,02,29,1,6,16,27,20,02,10,1,4,13,19,27,02,22,1,2,11,8,26,02,26,0,4,8,7,17,02,35,0,0,0,0,0,0,0
2019020003,2019-10-02,1,0,0,1,0,1,1,2,C,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11,0,6,2,7,16,02,31,0,6,7,13,14,02,10,0,6,5,9,16,02,32,1,2,5,12,15,02,12,0,6,5,5,20,02,29,1,6,16,27,20,02,10,1,4,13,19,27,02,22,1,2,11,8,26,02,26,0,4,8,7,17,02,35,0,0,0,0,0,0,0,0,12,5,17,19,02,27,0,0,0,0,0,0,0
2018021268,2019-04-06,0,1,1,1,0,0,0,4,C,8118,1,1234,0,0,195,2,1505,0,1059,0,0,72,2,1231,0,1155,1,0,132,3,1370,0,1200,0,0,95,2,1328,1,1305,1,0,84,5,1462,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,0,14,4,4,21,01,28,0,12,0,0,0,01,0,1,10,9,11,27,01,36,0,12,3,3,20,01,11,0,8,6,6,16,01,41,0,12,2,6,15,01,10,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14
2018021252,2019-04-04,1,0,0,1,0,1,1,2,C,8116,0,1059,0,0,72,2,1231,0,1155,1,0,132,3,1370,0,1200,0,0,95,2,1328,1,1305,1,0,84,5,1462,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,1,10,9,11,27,01,36,0,12,3,3,20,01,11,0,8,6,6,16,01,41,0,12,2,6,15,01,10,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15
2018021236,2019-04-02,0,0,0,1,0,1,1,2,C,8114,0,1155,1,0,132,3,1370,0,1200,0,0,95,2,1328,1,1305,1,0,84,5,1462,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,0,8,6,6,16,01,41,0,12,2,6,15,01,10,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9
2018021227,2019-04-01,0,0,1,1,0,0,1,3,C,8113,0,1200,0,0,95,2,1328,1,1305,1,0,84,5,1462,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,1,6,5,16,19,01,28,1,16,4,13,16,01,19,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15
2018021212,2019-03-30,1,0,0,1,0,1,1,2,C,8111,1,1305,1,0,84,5,1462,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,1,4,8,19,27,01,24,1,8,11,16,8,01,13,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10
2018021194,2019-03-28,1,1,1,1,0,0,0,5,C,8109,3,1107,1,0,29,2,1210,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,1,14,8,14,17,01,21,1,8,12,17,16,01,5,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20
2018021182,2019-03-26,1,0,0,1,0,1,1,2,C,8107,0,1279,1,0,98,4,1434,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,0,0,0,0,0,01,0,0,13,6,3,11,01,7,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14
2018021153,2019-03-23,1,1,1,1,0,0,0,4,C,8104,1,1267,1,0,86,1,1353,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,4,8,5,28,02,19,0,7,1,6,17,02,6,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13
2018021145,2019-03-21,1,0,0,0,1,1,1,1,C,8102,0,1079,0,0,91,1,1370,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,0,15,12,11,27,02,26,1,12,11,15,18,02,13,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13
2018021127,2019-03-19,0,0,0,0,1,1,1,1,C,8100,2,1191,0,0,98,1,1364,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,0,4,6,10,31,02,27,0,8,5,4,5,02,14,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13
2018021117,2019-03-17,0,0,0,0,1,1,1,1,C,8098,1,1132,2,0,287,3,1529,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,0,6,4,17,12,02,35,0,14,5,2,13,02,15,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11
2018021109,2019-03-16,0,0,1,1,0,0,1,3,C,8097,2,1139,0,0,405,3,1600,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,1,10,13,17,35,02,22,0,8,9,3,14,02,9,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5
2018021081,2019-03-13,1,0,1,1,0,0,1,3,C,8094,1,1263,1,0,224,5,1539,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,0,1138,0,0,293,4,1507,1,8,6,14,20,02,31,1,8,15,22,16,02,15,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8
2018021071,2019-03-11,1,1,1,1,0,0,0,5,C,8092,2,1052,0,0,349,4,1470,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,0,1138,0,0,293,4,1507,1,1315,0,0,162,4,1506,1,11,12,18,28,02,46,1,6,10,22,15,02,10,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5
2018021055,2019-03-09,1,1,1,1,0,0,0,4,C,8090,2,1092,0,2,193,3,1313,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,0,1138,0,0,293,4,1507,1,1315,0,0,162,4,1506,1,1104,0,0,54,1,1249,1,2,10,15,16,02,32,0,6,8,6,23,02,20,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15
2018021040,2019-03-07,1,0,1,1,0,0,1,3,C,8088,2,1094,0,0,74,1,1292,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,0,1138,0,0,293,4,1507,1,1315,0,0,162,4,1506,1,1104,0,0,54,1,1249,2,1121,0,0,197,1,1383,0,12,7,10,12,02,35,0,10,9,16,23,02,14,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16
2018021017,2019-03-04,0,0,0,0,1,1,1,1,C,8085,3,1185,0,0,79,1,1274,0,1220,1,0,229,6,1489,1,1040,0,0,157,1,1312,1,1067,1,2,344,4,1411,1,1162,0,0,390,5,1552,0,1138,0,0,293,4,1507,1,1315,0,0,162,4,1506,1,1104,0,0,54,1,1249,2,1121,0,0,197,1,1383,2,979,0,0,278,0,1295,0,10,4,1,23,02,26,1,4,9,9,16,02,13,1,6,12,15,30,02,37,1,6,9,13,22,02,13,1,18,19,23,26,02,29,0,8,13,13,22,02,13,0,4,3,7,17,02,42,0,4,2,12,11,02,11,0,4,11,7,16,02,33,1,21,13,15,12,02,5,0,24,5,6,27,02,35,1,8,14,30,5,02,8,0,13,12,5,23,02,27,0,6,9,17,6,02,5,1,4,11,10,36,02,27,0,6,4,11,15,02,15,1,10,13,17,24,02,43,0,8,7,3,18,02,16,0,41,6,13,21,02,26,1,4,7,10,21,02,20
