game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021032,2018-03-08,0,1,1,1,0,0,0,5,R,10432,0,801,1,0,356,4,1157,0,838,0,0,149,1,987,1,959,1,0,369,4,1328,0,921,0,0,191,0,1112,0,942,0,0,205,2,1147,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,6,7,2,18,02,24,0,14,3,17,32,02,14,1,15,9,14,21,02,33,1,6,12,18,16,02,13,0,19,5,12,17,02,40,0,16,7,10,18,02,15,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27
2017021030,2018-03-07,1,1,1,1,0,0,0,4,R,10431,0,838,0,0,149,1,987,1,959,1,0,369,4,1328,0,921,0,0,191,0,1112,0,942,0,0,205,2,1147,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,1,15,9,14,21,02,33,1,6,12,18,16,02,13,0,19,5,12,17,02,40,0,16,7,10,18,02,15,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18
2017021008,2018-03-04,0,0,0,0,1,1,1,1,R,10428,1,959,1,0,369,4,1328,0,921,0,0,191,0,1112,0,942,0,0,205,2,1147,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,0,19,5,12,17,02,40,0,16,7,10,18,02,15,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15
2017021000,2018-03-03,0,1,1,1,0,0,0,4,R,10427,0,921,0,0,191,0,1112,0,942,0,0,205,2,1147,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20
2017020984,2018-03-01,1,0,0,0,1,1,1,0,R,10425,0,942,0,0,205,2,1147,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12
2017020965,2018-02-26,0,0,0,1,0,1,1,2,R,10422,1,782,0,0,135,1,917,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15
2017020946,2018-02-24,0,0,0,0,1,1,1,1,R,10420,0,1021,0,0,312,2,1333,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17
2017020932,2018-02-22,1,0,0,1,0,1,1,2,R,10418,1,986,2,0,225,2,1211,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16
2017020920,2018-02-20,1,0,0,1,0,1,1,2,R,10416,0,976,0,0,57,2,1033,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18
2017020905,2018-02-18,0,0,0,1,0,1,1,2,R,10414,0,1024,0,0,79,2,1103,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27
2017020890,2018-02-16,0,0,0,1,0,1,1,2,R,10412,1,1103,0,0,288,5,1391,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,1096,1,0,62,2,1158,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9
2017020867,2018-02-13,1,1,1,1,0,0,0,5,R,10409,0,1158,0,0,0,1,1158,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,1096,1,0,62,2,1158,0,809,0,2,253,1,1062,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25
2017020859,2018-02-11,0,0,0,0,1,1,1,1,R,10407,1,1122,0,2,143,5,1265,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,1096,1,0,62,2,1158,0,809,0,2,253,1,1062,0,954,0,0,374,0,1328,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16
2017020850,2018-02-10,0,1,1,1,0,0,0,5,R,10406,0,935,1,0,282,3,1221,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,1096,1,0,62,2,1158,0,809,0,2,253,1,1062,0,954,0,0,374,0,1328,0,1104,0,0,165,4,1269,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16
2017020828,2018-02-08,1,0,1,1,0,0,1,3,R,10404,1,948,0,0,342,2,1290,1,1119,0,0,238,1,1357,2,901,0,2,184,1,1085,1,1126,1,0,77,1,1203,1,887,0,0,389,3,1276,1,1096,1,0,62,2,1158,0,809,0,2,253,1,1062,0,954,0,0,374,0,1328,0,1104,0,0,165,4,1269,0,835,0,2,232,0,1067,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14
