game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020194,2018-11-02,0,0,1,1,0,0,1,3,D,9723,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22
2018020169,2018-10-30,1,0,0,0,1,1,1,0,D,9720,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10
2018020161,2018-10-28,1,1,1,1,0,0,0,4,D,9718,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21
2018020146,2018-10-26,1,1,1,1,0,0,0,4,D,9716,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12
2018020119,2018-10-22,0,0,1,1,0,0,1,3,D,9712,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12
2018020103,2018-10-20,1,0,1,1,0,0,1,3,D,9710,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14
2018020082,2018-10-16,0,0,0,1,0,1,1,2,D,9706,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11
2018020073,2018-10-14,0,0,1,1,0,0,1,3,D,9704,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16
2018020060,2018-10-13,0,1,1,1,0,0,0,8,D,9703,0,947,0,0,129,1,1278,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,27,02,33,1,8,7,9,34,02,13,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16,1,10,11,2,17,02,35,0,0,0,0,0,0,0
2018020037,2018-10-09,1,0,0,0,1,1,1,1,D,9699,2,974,0,0,207,4,1271,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2,15,02,44,0,17,12,19,22,02,22,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16,1,10,11,2,17,02,35,0,0,0,0,0,0,0,1,6,5,5,13,02,36,0,0,0,0,0,0,0
2018020029,2018-10-07,1,1,1,1,0,0,0,4,D,9697,0,1040,0,0,77,2,1219,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,20,02,24,0,14,5,6,36,02,10,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16,1,10,11,2,17,02,35,0,0,0,0,0,0,0,1,6,5,5,13,02,36,0,0,0,0,0,0,0,0,2,1,6,21,03,26,0,0,0,0,0,0,0
2018020015,2018-10-05,0,0,0,1,0,1,1,2,D,9695,0,981,0,0,239,1,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,22,02,26,0,4,3,5,20,02,21,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16,1,10,11,2,17,02,35,0,0,0,0,0,0,0,1,6,5,5,13,02,36,0,0,0,0,0,0,0,0,2,1,6,21,03,26,0,0,0,0,0,0,0,0,6,8,17,26,03,32,0,0,0,0,0,0,0
2018020008,2018-10-04,1,0,0,0,1,1,1,1,D,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,2,19,02,22,1,6,6,14,21,02,12,0,4,14,10,19,02,46,1,2,3,6,15,02,12,0,6,6,6,13,02,27,0,27,6,9,31,02,14,1,2,12,6,20,02,27,0,22,4,13,21,02,11,0,4,11,3,11,02,40,1,4,5,14,16,02,16,1,10,11,2,17,02,35,0,0,0,0,0,0,0,1,6,5,5,13,02,36,0,0,0,0,0,0,0,0,2,1,6,21,03,26,0,0,0,0,0,0,0,0,6,8,17,26,03,32,0,0,0,0,0,0,0,1,14,11,5,29,03,29,0,0,0,0,0,0,0
2017021212,2018-03-31,1,0,0,1,0,1,1,2,D,9507,0,1236,1,0,57,3,1310,0,1091,0,2,0,1,1237,1,1246,0,0,77,2,1347,0,1052,0,0,152,5,1330,0,906,0,0,237,0,1297,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,1,16,5,2,13,01,36,1,0,0,0,0,01,0,0,11,3,4,13,01,30,0,18,1,6,10,01,9,1,20,4,3,23,01,21,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,13,2,7,18,01,23,0,16,2,4,12,01,21,1,6,6,8,17,01,11,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12
2017021202,2018-03-30,0,0,1,1,0,0,1,3,D,9506,0,1091,0,2,0,1,1237,1,1246,0,0,77,2,1347,0,1052,0,0,152,5,1330,0,906,0,0,237,0,1297,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,0,11,3,4,13,01,30,0,18,1,6,10,01,9,1,20,4,3,23,01,21,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,13,2,7,18,01,23,0,16,2,4,12,01,21,1,6,6,8,17,01,11,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18
2017021138,2018-03-22,1,0,0,0,1,1,1,1,D,9498,1,1246,0,0,77,2,1347,0,1052,0,0,152,5,1330,0,906,0,0,237,0,1297,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,1,20,4,3,23,01,21,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,13,2,7,18,01,23,0,16,2,4,12,01,21,1,6,6,8,17,01,11,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18
2017021124,2018-03-20,1,0,0,1,0,1,1,2,D,9496,0,1052,0,0,152,5,1330,0,906,0,0,237,0,1297,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,0,0,0,0,01,0,0,13,2,7,18,01,23,0,16,2,4,12,01,21,1,6,6,8,17,01,11,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23
2017021111,2018-03-18,0,1,1,1,0,0,0,5,D,9494,0,906,0,0,237,0,1297,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,16,2,4,12,01,21,1,6,6,8,17,01,11,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13
2017021103,2018-03-17,1,0,0,0,1,1,1,0,D,9493,2,1032,0,2,242,1,1504,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,1,0,0,0,0,01,0,1,36,4,12,19,01,13,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13
2017021071,2018-03-13,1,0,0,0,1,1,1,1,D,9489,0,1130,0,0,114,4,1418,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,0,1090,0,0,174,2,1314,1,8,9,0,19,01,23,1,10,7,8,21,02,11,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13,0,8,5,3,26,02,49,0,10,7,17,41,02,19
2017021063,2018-03-12,0,1,1,1,0,0,0,4,D,9488,1,1115,0,0,111,3,1322,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,0,1090,0,0,174,2,1314,0,1238,0,2,104,5,1342,0,10,3,5,36,02,34,0,8,7,13,25,02,14,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13,0,8,5,3,26,02,49,0,10,7,17,41,02,19,1,4,11,4,24,02,29,0,6,11,7,35,02,10
2017021040,2018-03-08,0,0,1,1,0,0,1,3,D,9484,0,1139,0,0,118,1,1257,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,0,1090,0,0,174,2,1314,0,1238,0,2,104,5,1342,0,1089,0,0,193,2,1288,1,10,6,1,39,02,21,1,14,3,11,19,02,9,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13,0,8,5,3,26,02,49,0,10,7,17,41,02,19,1,4,11,4,24,02,29,0,6,11,7,35,02,10,0,2,15,4,28,02,34,1,10,2,15,19,02,19
2017021026,2018-03-06,0,0,0,0,1,1,1,1,D,9482,1,1196,0,2,133,1,1329,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,0,1090,0,0,174,2,1314,0,1238,0,2,104,5,1342,0,1089,0,0,193,2,1288,0,1144,3,0,279,5,1423,0,12,3,6,22,02,35,1,6,6,16,27,02,12,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13,0,8,5,3,26,02,49,0,10,7,17,41,02,19,1,4,11,4,24,02,29,0,6,11,7,35,02,10,0,2,15,4,28,02,34,1,10,2,15,19,02,19,1,4,6,5,16,02,42,1,14,4,10,15,02,12
2017021012,2018-03-04,1,0,0,0,1,1,1,1,D,9480,0,1189,0,2,68,2,1258,1,1168,0,0,55,3,1223,2,1197,0,0,124,5,1321,0,1154,0,0,279,4,1433,0,1206,0,0,127,4,1333,0,1090,0,0,174,2,1314,0,1238,0,2,104,5,1342,0,1089,0,0,193,2,1288,0,1144,3,0,279,5,1423,0,1068,0,0,176,3,1246,0,8,6,9,24,02,23,1,4,5,13,26,02,18,0,25,4,9,13,02,39,1,8,3,9,24,02,18,0,4,5,5,20,02,29,0,6,3,1,10,02,23,1,16,9,2,29,02,33,0,21,11,10,28,02,13,0,4,8,6,10,02,28,0,2,5,8,26,02,13,0,8,5,3,26,02,49,0,10,7,17,41,02,19,1,4,11,4,24,02,29,0,6,11,7,35,02,10,0,2,15,4,28,02,34,1,10,2,15,19,02,19,1,4,6,5,16,02,42,1,14,4,10,15,02,12,1,8,9,3,34,02,30,0,30,7,18,26,02,13
