game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021217,2017-04-08,1,0,0,0,1,1,1,0,C,7736,1,930,0,0,81,0,1100,0,884,1,0,91,1,1043,0,753,0,0,33,1,934,0,826,2,0,59,2,926,1,609,0,2,186,0,837,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,10,2,9,36,01,31,1,10,11,6,11,01,13,0,13,6,9,19,01,22,0,6,8,2,8,01,9,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16
2016021202,2017-04-06,1,0,0,0,1,1,1,0,C,7734,0,884,1,0,91,1,1043,0,753,0,0,33,1,934,0,826,2,0,59,2,926,1,609,0,2,186,0,837,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,0,13,6,9,19,01,22,0,6,8,2,8,01,9,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11
2016021187,2017-04-04,0,0,0,0,1,1,1,1,C,7732,0,753,0,0,33,1,934,0,826,2,0,59,2,926,1,609,0,2,186,0,837,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21
2016021175,2017-04-02,0,0,0,0,1,1,1,1,C,7730,0,826,2,0,59,2,926,1,609,0,2,186,0,837,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9
2016021156,2017-03-31,1,0,0,1,0,1,1,2,C,7728,1,609,0,2,186,0,837,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9
2016021140,2017-03-29,1,0,0,0,1,1,1,0,C,7726,0,966,0,0,119,1,1099,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16
2016021125,2017-03-27,0,0,0,0,1,1,1,1,C,7724,0,778,0,0,335,2,1218,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14
2016021112,2017-03-25,0,0,0,1,0,1,1,2,C,7722,0,1081,0,0,0,2,1081,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11
2016021094,2017-03-23,0,0,0,1,0,1,1,2,C,7720,0,886,1,0,121,3,1077,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13
2016021080,2017-03-21,0,0,1,1,0,0,1,3,C,7718,1,957,0,0,70,1,1068,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15
2016021072,2017-03-20,0,0,0,0,1,1,1,1,C,7717,0,997,0,0,149,3,1218,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17
2016021060,2017-03-18,1,0,1,1,0,0,1,3,C,7715,1,926,0,2,205,2,1174,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21
2016021046,2017-03-16,1,0,0,1,0,1,1,2,C,7713,1,1046,0,0,153,1,1308,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14
2016021031,2017-03-14,0,0,0,0,1,1,1,1,C,7711,0,812,0,0,162,3,1043,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15
2016021022,2017-03-13,1,0,1,1,0,0,1,3,C,7710,0,917,0,0,176,1,1095,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11
2016021008,2017-03-11,1,0,0,0,1,1,1,1,C,7708,0,937,0,0,227,2,1164,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12
2016020991,2017-03-09,1,0,0,1,0,1,1,2,C,7706,0,1119,0,0,184,2,1364,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20
2016020968,2017-03-05,1,0,0,1,0,1,1,2,C,7702,0,890,1,0,130,2,1123,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18
2016020947,2017-03-03,0,0,0,1,0,1,1,2,C,7700,1,884,0,0,67,2,1046,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24
2016020937,2017-03-02,0,0,0,1,0,1,1,2,C,7699,0,812,0,2,244,2,1090,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22
2016020922,2017-02-28,0,0,0,1,0,1,1,2,C,7697,0,762,0,0,131,2,947,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17
2016020918,2017-02-26,1,0,0,1,0,1,1,2,C,7695,0,795,0,4,173,2,1111,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17
2016020903,2017-02-24,0,0,0,1,0,1,1,2,C,7693,0,773,0,0,170,1,944,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13
2016020898,2017-02-23,0,0,0,0,1,1,1,1,C,7692,0,602,1,0,134,1,845,0,978,0,0,0,1,1060,1,885,0,2,155,0,1063,0,610,0,0,149,1,840,1,780,2,2,45,3,946,0,672,0,0,116,1,919,0,827,2,0,119,4,986,0,907,0,0,239,0,1200,1,798,1,0,139,3,996,0,852,0,0,12,0,999,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22,0,16,5,6,19,02,18,1,11,4,6,21,02,17,0,6,12,13,37,02,22,1,20,12,1,13,02,17,1,35,6,6,26,02,28,0,6,11,6,9,02,13,1,15,2,4,36,02,34,1,12,7,2,21,02,14
