game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021123,2019-03-19,0,0,0,0,1,1,1,1,D,7758,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15
2018021102,2019-03-16,1,0,1,1,0,0,1,3,D,7755,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17
2018021089,2019-03-14,0,0,1,1,0,0,1,3,D,7753,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25
2018021074,2019-03-12,0,0,0,0,1,1,1,0,D,7751,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8
2018021062,2019-03-10,0,0,1,1,0,0,1,3,D,7749,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13
2018021050,2019-03-09,1,0,0,1,0,1,1,2,D,7748,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6
2018021033,2019-03-07,1,0,0,0,1,1,1,1,D,7746,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15
2018021019,2019-03-05,1,0,0,0,1,1,1,0,D,7744,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10
2018021001,2019-03-02,1,0,0,0,1,1,1,1,D,7741,0,970,0,2,146,3,1238,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,1,12,15,7,16,02,25,1,6,6,15,46,02,13,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13
2018020984,2019-02-28,1,0,1,1,0,0,1,3,D,7739,0,1135,1,0,189,1,1412,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,1,8,11,7,20,02,33,1,10,8,11,49,02,15,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12
2018020968,2019-02-26,1,0,0,0,1,1,1,1,D,7737,0,1248,0,0,0,0,1459,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,8,12,12,23,02,31,0,20,11,15,28,02,17,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9
2018020947,2019-02-23,0,0,0,0,1,1,1,0,D,7734,1,1132,0,0,96,1,1323,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,20,7,10,17,02,26,1,10,10,8,32,02,25,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15
2018020928,2019-02-20,0,0,0,0,1,1,1,1,D,7731,0,1342,1,0,108,1,1498,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,1,2,14,9,26,02,35,0,6,11,4,32,02,8,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16
2018020915,2019-02-18,0,0,0,0,1,1,1,1,D,7729,0,926,1,2,71,4,1156,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,1,27,9,14,23,02,28,1,18,11,4,24,02,13,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15
2018020903,2019-02-16,0,1,1,1,0,0,0,4,D,7727,0,976,0,0,90,0,1152,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,6,9,16,22,02,34,0,8,5,2,31,02,6,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7
2018020891,2019-02-15,0,0,0,0,1,1,1,0,D,7726,0,1096,0,0,78,1,1235,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,1,8,10,8,20,02,37,1,11,10,13,46,02,15,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24
2018020863,2019-02-12,1,0,0,0,1,1,1,1,D,7723,1,1376,0,0,158,2,1534,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,8,8,2,15,02,23,1,4,7,6,36,02,10,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21
2018020853,2019-02-10,1,0,0,1,0,1,1,2,D,7721,1,1266,1,0,87,4,1415,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,33,4,18,23,02,23,1,2,9,9,31,02,13,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14
2018020838,2019-02-09,1,1,1,1,0,0,0,4,D,7720,0,1324,0,2,24,3,1493,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,8,4,10,23,02,23,0,4,6,5,18,02,12,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13
2018020822,2019-02-06,0,0,1,1,0,0,1,3,D,7717,0,951,0,0,96,3,1221,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,0,0,6,8,16,02,36,0,2,5,3,10,02,9,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22
2018020809,2019-02-05,1,0,1,1,0,0,1,3,D,7716,0,1288,0,2,95,0,1478,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,1,4,9,6,28,02,37,1,13,17,14,39,02,15,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16
2018020802,2019-02-03,0,0,0,0,1,1,1,0,D,7714,0,1333,0,0,0,1,1333,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,0,14,8,16,27,02,35,1,8,11,8,33,02,16,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16
2018020778,2019-01-31,1,0,0,0,1,1,1,1,D,7711,0,1381,0,0,91,3,1508,0,1210,0,0,226,2,1495,1,1100,0,0,52,1,1164,0,911,0,0,215,4,1199,0,1391,0,0,104,0,1495,0,1060,0,0,42,1,1108,0,986,0,0,185,0,1288,2,1242,0,0,5,1,1307,0,964,0,0,68,0,1293,2,922,0,0,118,2,1187,0,2,7,11,19,02,40,1,6,8,6,39,02,15,1,2,12,8,32,02,36,0,12,5,10,25,02,7,1,15,5,11,21,02,40,0,10,7,15,27,02,24,0,14,6,19,26,02,33,0,4,7,12,27,02,21,0,2,13,6,22,02,35,1,6,8,12,28,02,14,1,58,12,12,24,02,32,1,4,4,12,29,02,13,0,11,5,9,36,02,44,0,17,7,4,23,02,22,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13
