game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020893,2019-02-16,1,0,0,1,0,1,1,2,R,9777,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20
2018020875,2019-02-13,1,0,0,1,0,1,1,2,R,9774,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16
2018020860,2019-02-11,0,0,0,1,0,1,1,2,R,9772,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15
2018020847,2019-02-09,0,1,1,1,0,0,0,5,R,9770,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6
2018020824,2019-02-07,0,0,0,0,1,1,1,1,R,9768,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28
2018020813,2019-02-05,1,0,0,0,1,1,1,0,R,9766,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17
2018020791,2019-02-02,0,0,0,0,1,1,1,1,R,9763,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16
2018020784,2019-02-01,1,1,1,1,0,0,0,4,R,9762,1,915,0,0,0,0,963,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9
2018020776,2019-01-30,1,0,0,0,1,1,1,0,R,9760,0,534,1,0,0,5,739,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8
2018020772,2019-01-28,1,1,1,1,0,0,0,5,R,9758,0,760,0,0,0,2,845,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16
2018020750,2019-01-19,0,0,0,1,0,1,1,2,R,9749,0,828,0,0,0,3,957,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13
2018020738,2019-01-18,0,0,1,1,0,0,1,3,R,9748,1,922,0,0,0,1,989,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9
2018020720,2019-01-15,0,0,0,0,1,1,1,1,R,9745,0,986,0,0,0,3,1118,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15
2018020698,2019-01-12,0,0,1,1,0,0,1,3,R,9742,0,1056,0,0,0,5,1179,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8
2018020686,2019-01-11,0,1,1,1,0,0,0,5,R,9741,0,806,2,0,0,4,1064,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17
2018020660,2019-01-08,1,1,1,1,0,0,0,4,R,9738,1,850,0,0,0,3,1001,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10
2018020650,2019-01-06,1,0,1,1,0,0,1,3,R,9736,0,925,0,0,0,1,984,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12
2018020629,2019-01-04,1,0,0,0,1,1,1,1,R,9734,0,858,0,0,0,4,880,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16
2018020617,2019-01-02,0,1,1,1,0,0,0,4,R,9732,0,297,0,0,0,0,333,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4
2018020592,2018-12-29,0,0,0,0,1,1,1,0,R,9728,0,965,0,0,0,2,1012,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,670,0,0,0,1,928,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12
2018020569,2018-12-27,1,0,0,1,0,1,1,2,R,9726,2,906,0,0,0,0,1086,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,670,0,0,0,1,928,1,769,0,2,6,1,865,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19
2018020554,2018-12-22,0,0,0,0,1,1,1,0,R,9721,0,810,2,0,35,4,930,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,670,0,0,0,1,928,1,769,0,2,6,1,865,0,534,0,0,0,1,620,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16
2018020533,2018-12-20,1,1,1,1,0,0,0,4,R,9719,0,824,1,2,0,1,977,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,670,0,0,0,1,928,1,769,0,2,6,1,865,0,534,0,0,0,1,620,1,253,0,0,0,2,378,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11
2018020528,2018-12-19,0,0,0,0,1,1,1,1,R,9718,0,810,1,0,127,5,1058,1,1002,1,0,46,3,1138,0,1162,0,0,44,4,1312,0,853,3,0,34,8,966,0,746,0,0,9,1,965,0,670,0,0,0,1,928,1,769,0,2,6,1,865,0,534,0,0,0,1,620,1,253,0,0,0,2,378,0,836,0,0,0,0,836,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18
