game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020703,2019-01-13,1,1,1,1,0,0,0,5,C,8684,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14
2018020680,2019-01-10,1,1,1,1,0,0,0,6,C,8681,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16
2018020639,2019-01-05,0,0,0,1,0,1,1,2,C,8676,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13
2018020626,2019-01-03,0,0,1,1,0,0,1,3,C,8674,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18
2018020615,2019-01-02,0,0,0,1,0,1,1,2,C,8673,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17
2018020600,2018-12-31,0,1,1,1,0,0,0,4,C,8671,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11
2018020596,2018-12-29,0,1,1,1,0,0,0,4,C,8669,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24
2018020576,2018-12-27,0,0,0,1,0,1,1,2,C,8667,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27
2018020558,2018-12-22,1,1,1,1,0,0,0,6,C,8662,1,914,1,2,99,2,1013,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16
2018020539,2018-12-20,1,0,0,1,0,1,1,2,C,8660,0,955,0,0,340,5,1295,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17
2018020526,2018-12-18,1,1,1,1,0,0,0,5,C,8658,1,1024,1,0,247,6,1271,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16
2018020511,2018-12-16,1,1,1,1,0,0,0,6,C,8656,1,875,0,0,140,1,1049,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13
2018020504,2018-12-15,1,0,0,0,1,1,1,1,C,8655,0,1108,1,0,307,2,1442,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21
2018020483,2018-12-13,0,0,0,1,0,1,1,2,C,8653,0,1195,0,0,73,5,1268,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26
2018020469,2018-12-11,0,1,1,1,0,0,0,5,C,8651,0,991,1,0,81,2,1072,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20
2018020454,2018-12-09,0,0,0,1,0,1,1,2,C,8649,1,950,1,0,229,3,1179,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12
2018020437,2018-12-06,1,0,1,1,0,0,1,3,C,8646,0,1107,0,0,326,1,1448,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17
2018020423,2018-12-04,1,0,0,0,1,1,1,1,C,8644,0,999,1,0,363,1,1459,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13
2018020396,2018-12-01,1,0,0,0,1,1,1,1,C,8641,2,1190,0,0,210,4,1421,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,0,1001,0,0,201,3,1375,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10
2018020389,2018-11-29,1,1,1,1,0,0,0,4,C,8639,0,1158,0,0,158,2,1407,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,0,1001,0,0,201,3,1375,1,1071,0,0,300,4,1472,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8
2018020376,2018-11-27,1,0,0,1,0,1,1,2,C,8637,1,904,0,0,67,4,1015,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,0,1001,0,0,201,3,1375,1,1071,0,0,300,4,1472,2,843,2,6,265,4,1143,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11
2018020357,2018-11-24,0,1,1,1,0,0,0,4,C,8634,0,892,0,0,197,1,1166,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,0,1001,0,0,201,3,1375,1,1071,0,0,300,4,1472,2,843,2,6,265,4,1143,0,1158,0,0,251,2,1433,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24
2018020346,2018-11-23,0,0,0,0,1,1,1,1,C,8633,1,1262,1,0,138,4,1424,1,1117,0,0,228,2,1478,0,1105,0,0,237,3,1393,0,799,1,0,284,2,1149,1,948,0,0,217,3,1322,0,1001,0,0,201,3,1375,1,1071,0,0,300,4,1472,2,843,2,6,265,4,1143,0,1158,0,0,251,2,1433,1,1209,0,2,283,2,1501,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24,1,4,9,8,28,02,32,0,2,8,7,15,02,15
