game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021209,2019-03-30,1,0,0,0,1,1,1,0,L,8146,0,700,0,0,317,2,1129,1,1034,1,2,173,5,1329,1,997,3,0,181,6,1178,0,947,0,0,202,1,1172,1,485,1,0,395,4,976,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20
2018021193,2019-03-28,1,0,0,1,0,1,1,2,L,8144,1,1034,1,2,173,5,1329,1,997,3,0,181,6,1178,0,947,0,0,202,1,1172,1,485,1,0,395,4,976,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9
2018021175,2019-03-25,1,1,1,1,0,0,0,5,L,8141,1,997,3,0,181,6,1178,0,947,0,0,202,1,1172,1,485,1,0,395,4,976,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12
2018021158,2019-03-23,1,1,1,1,0,0,0,6,L,8139,0,947,0,0,202,1,1172,1,485,1,0,395,4,976,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9
2018021146,2019-03-21,0,0,0,0,1,1,1,1,L,8137,1,485,1,0,395,4,976,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18
2018021135,2019-03-20,0,1,1,1,0,0,0,4,L,8136,1,1049,1,0,43,2,1126,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17
2018021120,2019-03-18,0,0,0,1,0,1,1,2,L,8134,0,661,0,0,204,1,953,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15
2018021107,2019-03-16,1,0,0,0,1,1,1,1,L,8132,0,793,0,0,130,0,943,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16
2018021089,2019-03-14,1,0,0,0,1,1,1,0,L,8130,0,817,1,0,164,3,1017,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15
2018021077,2019-03-12,1,0,1,1,0,0,1,3,L,8128,0,781,0,0,388,2,1227,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11
2018021061,2019-03-10,0,0,0,1,0,1,1,2,L,8126,1,662,1,0,101,3,875,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18
2018021046,2019-03-08,0,0,1,1,0,0,1,3,L,8124,0,855,0,0,193,2,1171,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15
2018021023,2019-03-05,0,0,0,1,0,1,1,2,L,8121,0,686,0,0,211,0,1101,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16
2018021014,2019-03-03,0,0,0,0,1,1,1,0,L,8119,0,733,1,0,340,5,1162,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15
2018020996,2019-03-01,1,1,1,1,0,0,0,5,L,8117,1,709,0,0,269,1,983,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11
2018020976,2019-02-26,1,0,0,0,1,1,1,1,L,8114,1,979,0,0,298,3,1374,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12
2018020961,2019-02-24,0,0,1,1,0,0,1,3,L,8112,1,699,1,0,219,4,971,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17
2018020944,2019-02-22,0,1,1,1,0,0,0,4,L,8110,0,857,1,0,204,1,1139,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15
2018020926,2019-02-20,0,0,0,0,1,1,1,1,L,8108,0,937,0,0,177,2,1176,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15
2018020897,2019-02-16,1,0,0,1,0,1,1,2,L,8104,0,926,0,0,204,4,1150,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19
2018020882,2019-02-14,1,1,1,1,0,0,0,4,L,8102,1,1020,0,0,145,1,1165,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10
2018020872,2019-02-12,1,0,0,0,1,1,1,1,L,8100,0,1185,0,0,93,2,1342,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12
2018020854,2019-02-10,0,0,0,1,0,1,1,2,L,8098,0,882,0,0,282,5,1164,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20
2018020843,2019-02-09,0,1,1,1,0,0,0,5,L,8097,1,988,0,2,151,3,1139,0,820,0,0,390,2,1234,1,856,0,0,246,2,1102,0,917,1,0,323,2,1251,0,1305,2,0,59,2,1364,0,1046,0,0,287,2,1333,0,760,1,0,372,4,1311,0,860,0,0,243,3,1152,1,936,2,2,136,3,1171,0,889,0,0,249,2,1180,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8
