game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020004,2019-10-02,0,0,1,1,0,0,1,3,R,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15,0,6,7,11,35,02,36,0,2,5,14,22,02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021271,2019-04-06,1,0,0,0,1,1,1,1,R,8516,0,676,0,0,68,0,744,0,752,1,0,156,1,908,0,822,1,0,112,3,969,1,715,0,0,259,3,974,1,690,0,0,296,0,986,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,2,0,6,19,01,26,0,6,0,0,0,01,0,1,4,16,18,24,01,24,1,6,6,2,17,01,11,0,8,11,11,9,01,29,0,8,5,3,18,01,10,1,13,7,9,30,01,26,1,24,7,2,21,01,8,0,10,11,12,26,01,35,1,6,9,2,8,01,6,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20
2018021252,2019-04-04,0,0,0,0,1,1,1,0,R,8514,0,752,1,0,156,1,908,0,822,1,0,112,3,969,1,715,0,0,259,3,974,1,690,0,0,296,0,986,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,4,16,18,24,01,24,1,6,6,2,17,01,11,0,8,11,11,9,01,29,0,8,5,3,18,01,10,1,13,7,9,30,01,26,1,24,7,2,21,01,8,0,10,11,12,26,01,35,1,6,9,2,8,01,6,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12
2018021237,2019-04-02,0,0,0,0,1,1,1,1,R,8512,0,822,1,0,112,3,969,1,715,0,0,259,3,974,1,690,0,0,296,0,986,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,8,11,11,9,01,29,0,8,5,3,18,01,10,1,13,7,9,30,01,26,1,24,7,2,21,01,8,0,10,11,12,26,01,35,1,6,9,2,8,01,6,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23
2018021220,2019-03-31,1,0,1,1,0,0,1,3,R,8510,1,715,0,0,259,3,974,1,690,0,0,296,0,986,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,1,13,7,9,30,01,26,1,24,7,2,21,01,8,0,10,11,12,26,01,35,1,6,9,2,8,01,6,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23
2018021211,2019-03-30,1,0,1,1,0,0,1,3,R,8509,1,690,0,0,296,0,986,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,0,10,11,12,26,01,35,1,6,9,2,8,01,6,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15
2018021196,2019-03-28,1,0,0,0,1,1,1,0,R,8507,1,852,0,0,257,3,1109,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,1,6,10,8,21,02,33,0,14,3,11,8,01,12,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12
2018021177,2019-03-25,1,0,1,1,0,0,1,3,R,8504,0,588,1,0,340,2,928,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,0,10,2,10,21,02,33,1,4,7,5,18,02,13,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19
2018021149,2019-03-22,0,0,0,1,0,1,1,2,R,8501,0,825,0,0,128,2,953,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,8,7,7,9,02,35,1,8,4,4,26,02,11,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24
2018021147,2019-03-21,0,0,0,1,0,1,1,2,R,8500,1,828,0,2,255,5,1083,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,0,12,5,7,15,02,48,1,10,9,2,16,02,11,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13
2018021121,2019-03-18,1,1,1,1,0,0,0,5,R,8497,0,676,0,2,150,0,826,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,6,6,12,14,02,43,0,6,6,4,21,02,20,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17
2018021110,2019-03-16,1,0,0,0,1,1,1,0,R,8495,0,759,1,0,193,2,952,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,0,16,17,2,11,02,39,1,4,10,4,22,02,12,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8
2018021092,2019-03-14,1,0,0,1,0,1,1,2,R,8493,1,674,0,0,136,1,810,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,1,15,5,4,20,02,39,0,13,4,17,21,02,23,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15
2018021077,2019-03-12,0,0,0,0,1,1,1,1,R,8491,0,769,0,0,149,1,918,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,1,30,6,7,16,02,41,0,8,7,9,33,02,23,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18
2018021068,2019-03-11,0,0,0,0,1,1,1,1,R,8490,0,790,1,2,149,3,939,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,8,5,7,20,02,32,0,12,5,12,21,02,15,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14
2018021049,2019-03-09,1,0,1,1,0,0,1,3,R,8488,2,759,0,0,0,0,764,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,4,18,10,22,02,23,1,12,5,4,17,02,12,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9
2018021043,2019-03-07,1,0,0,0,1,1,1,0,R,8486,0,695,0,0,40,1,735,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,4,4,8,16,02,49,1,7,8,4,15,02,19,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20
2018021016,2019-03-03,1,0,0,0,1,1,1,1,R,8482,2,719,0,0,240,3,959,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,1,8,4,6,14,02,34,1,8,13,5,15,02,24,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14
2018020998,2019-03-01,1,0,1,1,0,0,1,3,R,8480,0,894,0,0,192,1,1086,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,1,4,12,6,18,02,45,1,10,8,7,22,02,13,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11
2018020968,2019-02-26,0,0,0,0,1,1,1,1,R,8477,1,819,0,0,173,2,994,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,2,624,0,0,170,0,794,1,6,13,9,13,02,35,1,10,6,14,16,02,17,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11,1,8,14,10,20,02,24,0,15,10,3,15,02,17
2018020957,2019-02-24,0,0,0,1,0,1,1,2,R,8475,0,835,0,0,138,0,973,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,2,624,0,0,170,0,794,0,558,1,0,145,2,703,1,6,4,5,23,02,22,1,6,2,9,17,02,8,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11,1,8,14,10,20,02,24,0,15,10,3,15,02,17,0,44,6,8,33,02,33,0,28,7,5,31,02,15
2018020949,2019-02-23,0,0,0,0,1,1,1,0,R,8474,2,489,0,0,250,1,739,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,2,624,0,0,170,0,794,0,558,1,0,145,2,703,0,595,0,0,108,3,703,0,2,1,12,9,02,36,0,4,6,2,22,02,15,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11,1,8,14,10,20,02,24,0,15,10,3,15,02,17,0,44,6,8,33,02,33,0,28,7,5,31,02,15,0,4,7,11,11,02,38,1,10,12,5,15,02,17
2018020933,2019-02-21,0,0,0,0,1,1,1,1,R,8472,0,640,0,0,103,0,743,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,2,624,0,0,170,0,794,0,558,1,0,145,2,703,0,595,0,0,108,3,703,0,718,0,0,143,2,861,0,10,7,3,17,02,33,0,8,16,6,21,02,18,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11,1,8,14,10,20,02,24,0,15,10,3,15,02,17,0,44,6,8,33,02,33,0,28,7,5,31,02,15,0,4,7,11,11,02,38,1,10,12,5,15,02,17,0,8,3,12,17,02,41,0,14,3,15,14,02,22
2018020915,2019-02-18,1,0,0,0,1,1,1,0,R,8469,0,451,0,2,217,0,668,0,805,1,0,40,2,845,0,787,1,0,153,1,940,0,730,3,0,282,3,1012,0,596,0,2,108,1,704,2,624,0,0,170,0,794,0,558,1,0,145,2,703,0,595,0,0,108,3,703,0,718,0,0,143,2,861,1,669,0,2,193,3,863,1,2,11,8,21,02,29,1,0,4,10,17,02,14,1,6,10,12,10,02,37,0,13,6,9,16,02,9,1,12,12,8,32,02,45,1,18,12,5,29,02,20,1,2,7,9,23,02,29,1,17,9,2,34,02,14,1,2,12,11,17,02,25,0,4,5,7,20,02,11,1,8,14,10,20,02,24,0,15,10,3,15,02,17,0,44,6,8,33,02,33,0,28,7,5,31,02,15,0,4,7,11,11,02,38,1,10,12,5,15,02,17,0,8,3,12,17,02,41,0,14,3,15,14,02,22,0,9,4,14,16,02,38,1,4,7,7,22,02,16
