game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020816,2016-02-11,1,1,1,1,0,0,0,6,L,8855,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2
2015020796,2016-02-09,0,0,0,1,0,1,1,2,L,8853,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7
2015020789,2016-02-07,0,0,0,1,0,1,1,2,L,8851,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15
2015020777,2016-02-06,0,0,0,1,0,1,1,2,L,8850,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10
2015020763,2016-02-04,0,1,1,1,0,0,0,4,L,8848,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11
2015020753,2016-02-02,1,0,0,1,0,1,1,2,L,8846,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13
2015020719,2016-01-23,1,0,0,1,0,1,1,2,L,8836,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24
2015020700,2016-01-21,0,0,1,1,0,0,1,3,L,8834,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6
2015020687,2016-01-19,0,0,0,1,0,1,1,2,L,8832,1,990,2,0,57,2,1061,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10
2015020677,2016-01-18,0,0,0,1,0,1,1,2,L,8831,1,957,0,0,75,3,1040,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18
2015020668,2016-01-16,1,0,1,1,0,0,1,3,L,8829,0,1051,0,0,45,3,1096,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9
2015020653,2016-01-14,0,0,1,1,0,0,1,3,L,8827,0,1118,0,2,34,2,1152,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11
2015020641,2016-01-12,0,0,0,1,0,1,1,2,L,8825,0,1039,0,0,233,0,1272,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12
2015020629,2016-01-10,1,0,0,0,1,1,1,0,L,8823,0,1145,0,0,113,4,1258,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,1,6,7,10,27,02,27,0,2,12,7,17,02,11,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10
2015020612,2016-01-08,1,1,1,1,0,0,0,4,L,8821,0,1096,0,0,150,2,1246,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,6,7,7,24,02,29,1,2,7,5,23,02,13,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27
2015020586,2016-01-04,1,0,0,1,0,1,1,2,L,8817,0,1048,1,0,194,7,1242,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,1,7,9,6,21,02,31,0,13,7,9,15,02,24,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7
2015020568,2016-01-02,1,1,1,1,0,0,0,7,L,8815,0,1165,0,2,212,4,1377,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,0,10,9,7,12,02,27,1,6,8,4,20,02,6,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8
2015020563,2015-12-31,1,1,1,1,0,0,0,4,L,8813,0,1124,0,2,138,4,1262,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,4,1,6,14,02,43,1,2,6,7,24,02,10,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13
2015020549,2015-12-29,1,1,1,1,0,0,0,4,L,8811,1,1108,0,0,53,5,1204,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,1083,1,4,16,4,1099,1,4,1,3,25,02,35,0,6,3,9,35,02,18,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13,1,8,7,8,19,02,19,0,4,4,5,29,02,10
2015020534,2015-12-27,0,1,1,1,0,0,0,5,L,8809,0,1213,0,0,239,7,1452,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,1083,1,4,16,4,1099,0,934,1,0,177,3,1122,1,4,2,7,13,02,32,1,13,4,9,34,02,9,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13,1,8,7,8,19,02,19,0,4,4,5,29,02,10,0,8,10,7,23,02,26,1,8,3,5,28,02,8
2015020525,2015-12-26,0,1,1,1,0,0,0,7,L,8808,3,861,0,2,120,2,985,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,1083,1,4,16,4,1099,0,934,1,0,177,3,1122,0,1124,0,0,352,6,1488,0,4,1,4,32,02,29,0,9,2,3,20,02,11,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13,1,8,7,8,19,02,19,0,4,4,5,29,02,10,0,8,10,7,23,02,26,1,8,3,5,28,02,8,0,11,6,11,22,02,22,0,8,9,5,30,02,29
2015020506,2015-12-21,1,0,0,1,0,1,1,2,L,8803,1,1157,0,0,133,8,1290,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,1083,1,4,16,4,1099,0,934,1,0,177,3,1122,0,1124,0,0,352,6,1488,0,1000,0,0,237,5,1237,0,9,7,7,23,02,29,0,30,3,2,16,02,12,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13,1,8,7,8,19,02,19,0,4,4,5,29,02,10,0,8,10,7,23,02,26,1,8,3,5,28,02,8,0,11,6,11,22,02,22,0,8,9,5,30,02,29,0,4,4,15,40,02,32,1,6,11,7,23,02,14
2015020492,2015-12-19,0,1,1,1,0,0,0,8,L,8801,0,1012,0,0,0,3,1012,0,909,1,2,382,2,1291,0,807,0,2,153,1,960,2,902,2,0,172,2,1074,1,1119,1,2,68,2,1187,1,1083,1,4,16,4,1099,0,934,1,0,177,3,1122,0,1124,0,0,352,6,1488,0,1000,0,0,237,5,1237,1,1057,0,2,156,6,1242,0,2,3,3,20,02,23,0,4,5,1,12,02,10,1,9,7,4,24,02,34,0,17,3,3,39,02,27,1,17,5,4,18,02,29,1,8,8,8,25,02,7,0,37,6,4,36,02,28,1,8,11,5,18,02,8,0,6,10,0,13,02,28,0,2,3,9,21,02,13,1,8,7,8,19,02,19,0,4,4,5,29,02,10,0,8,10,7,23,02,26,1,8,3,5,28,02,8,0,11,6,11,22,02,22,0,8,9,5,30,02,29,0,4,4,15,40,02,32,1,6,11,7,23,02,14,1,8,3,5,23,02,28,0,10,6,7,22,02,27
