game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020315,2015-11-24,0,0,0,0,1,1,1,1,D,9308,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0
2015020294,2015-11-21,1,0,0,0,1,1,1,1,D,9305,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0
2015020283,2015-11-19,1,1,1,1,0,0,0,7,D,9303,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0
2015020264,2015-11-16,1,0,0,0,1,1,1,0,D,9300,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0
2015020246,2015-11-14,1,0,0,1,0,1,1,2,D,9298,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0
2015020234,2015-11-12,1,0,0,1,0,1,1,2,D,9296,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0
2015020223,2015-11-10,0,1,1,1,0,0,0,5,D,9294,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0
2015020204,2015-11-07,0,0,0,0,1,1,1,1,D,9291,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0
2015020188,2015-11-05,1,0,1,1,0,0,1,3,D,9289,0,1367,0,0,88,3,1548,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,1,36,7,9,18,02,34,0,0,0,0,0,0,0,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0
2015020175,2015-11-03,0,0,1,1,0,0,1,3,D,9287,1,1190,0,0,301,4,1525,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,21,4,4,10,02,23,0,0,0,0,0,0,0,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0
2015020158,2015-10-31,1,1,1,1,0,0,0,4,D,9284,1,1046,0,0,464,4,1528,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,11,8,6,15,02,22,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0
2015020149,2015-10-30,0,1,1,1,0,0,0,4,D,9283,1,1438,0,2,426,1,1864,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,1,2,11,19,20,02,30,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0
2015020134,2015-10-28,1,0,0,0,1,1,1,1,D,9281,0,1082,0,0,341,2,1479,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,23,02,28,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0
2015020109,2015-10-24,1,0,0,1,0,1,1,2,D,9277,0,1200,0,2,579,4,1803,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,17,02,27,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0
2015020094,2015-10-22,1,1,1,1,0,0,0,4,D,9275,1,1381,0,2,224,3,1641,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,11,02,28,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0
2015020066,2015-10-17,1,0,1,1,0,0,1,3,D,9270,0,1252,0,4,319,1,1586,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,15,24,02,52,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0
2015020051,2015-10-15,0,0,0,0,1,1,1,1,D,9268,4,1119,0,2,210,3,1357,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,19,02,36,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0,1,8,10,17,20,02,25,0,0,0,0,0,0,0
2015020046,2015-10-14,0,0,1,1,0,0,1,3,D,9267,0,1156,0,0,320,1,1571,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,19,29,02,37,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0,1,8,10,17,20,02,25,0,0,0,0,0,0,0,1,13,13,19,11,02,32,0,0,0,0,0,0,0
2015020031,2015-10-11,1,0,0,0,1,1,1,1,D,9264,3,1332,0,0,518,2,1856,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,36,27,02,26,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0,1,8,10,17,20,02,25,0,0,0,0,0,0,0,1,13,13,19,11,02,32,0,0,0,0,0,0,0,0,6,2,8,32,03,23,0,0,0,0,0,0,0
2015020019,2015-10-10,0,0,0,1,0,1,1,2,D,9263,0,1374,0,0,0,1,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,29,02,36,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0,1,8,10,17,20,02,25,0,0,0,0,0,0,0,1,13,13,19,11,02,32,0,0,0,0,0,0,0,0,6,2,8,32,03,23,0,0,0,0,0,0,0,0,10,2,7,40,03,23,0,0,0,0,0,0,0
2015020006,2015-10-08,0,0,0,0,1,1,1,1,D,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,29,46,02,31,0,0,0,0,0,0,0,0,9,5,9,15,02,31,0,0,0,0,0,0,0,1,8,7,31,30,02,34,0,0,0,0,0,0,0,0,6,6,1,21,02,40,0,0,0,0,0,0,0,0,11,3,4,16,02,20,0,0,0,0,0,0,0,1,8,10,17,20,02,25,0,0,0,0,0,0,0,1,13,13,19,11,02,32,0,0,0,0,0,0,0,0,6,2,8,32,03,23,0,0,0,0,0,0,0,0,10,2,7,40,03,23,0,0,0,0,0,0,0,1,8,11,17,39,03,30,0,0,0,0,0,0,0
2014021216,2015-04-11,0,0,0,0,1,1,1,1,D,9081,0,1272,0,0,215,4,1506,1,1401,0,0,319,4,1810,0,1387,1,0,426,4,1825,2,1501,0,0,162,4,1663,0,1232,0,2,463,4,1745,1,1388,0,0,494,5,1923,0,1359,1,2,225,4,1620,1,1808,0,0,9,1,1822,0,1074,0,0,560,1,1634,1,1472,0,0,69,3,1541,1,0,0,0,0,01,0,0,0,0,0,0,0,0,1,10,8,16,17,01,45,0,0,0,0,0,0,0,1,17,10,18,14,01,33,0,0,0,0,0,0,0,1,6,6,22,30,01,24,0,0,0,0,0,0,0,0,30,5,1,19,01,34,0,0,0,0,0,0,0,0,26,5,8,20,01,26,0,0,0,0,0,0,0,0,15,2,9,22,02,30,0,0,0,0,0,0,0,1,6,8,23,23,02,26,0,0,0,0,0,0,0,0,8,2,6,13,02,23,0,0,0,0,0,0,0,0,4,4,6,20,02,23,0,0,0,0,0,0,0
2014021203,2015-04-09,0,1,1,1,0,0,0,4,D,9079,1,1401,0,0,319,4,1810,0,1387,1,0,426,4,1825,2,1501,0,0,162,4,1663,0,1232,0,2,463,4,1745,1,1388,0,0,494,5,1923,0,1359,1,2,225,4,1620,1,1808,0,0,9,1,1822,0,1074,0,0,560,1,1634,1,1472,0,0,69,3,1541,1,1120,1,0,580,6,1700,1,10,8,16,17,01,45,0,0,0,0,0,0,0,1,17,10,18,14,01,33,0,0,0,0,0,0,0,1,6,6,22,30,01,24,0,0,0,0,0,0,0,0,30,5,1,19,01,34,0,0,0,0,0,0,0,0,26,5,8,20,01,26,0,0,0,0,0,0,0,0,15,2,9,22,02,30,0,0,0,0,0,0,0,1,6,8,23,23,02,26,0,0,0,0,0,0,0,0,8,2,6,13,02,23,0,0,0,0,0,0,0,0,4,4,6,20,02,23,0,0,0,0,0,0,0,0,11,9,2,6,02,32,0,0,0,0,0,0,0
