game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020490,2015-12-19,1,0,1,1,0,0,1,3,D,11084,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14
2015020471,2015-12-17,0,0,1,1,0,0,1,3,D,11082,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14
2015020459,2015-12-15,1,0,0,0,1,1,1,0,D,11080,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14
2015020441,2015-12-12,1,0,0,1,0,1,1,2,D,11077,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13
2015020425,2015-12-10,1,0,0,0,1,1,1,1,D,11075,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22
2015020414,2015-12-08,0,0,0,0,1,1,1,0,D,11073,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12
2015020405,2015-12-07,0,0,0,0,1,1,1,1,D,11072,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5
2015020391,2015-12-05,0,0,1,1,0,0,1,3,D,11070,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7
2015020378,2015-12-03,1,1,1,1,0,0,0,5,D,11068,3,1184,0,0,156,3,1452,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,4,12,9,39,02,29,0,10,8,5,26,02,15,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22
2015020364,2015-12-01,1,0,1,1,0,0,1,3,D,11066,0,1151,0,0,127,1,1478,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,4,2,7,11,02,34,1,11,5,4,10,02,14,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14
2015020348,2015-11-28,1,0,0,0,1,1,1,1,D,11063,0,1368,0,0,124,5,1608,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,6,2,16,29,02,30,1,6,3,11,12,02,14,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12
2015020331,2015-11-27,0,1,1,1,0,0,0,5,D,11062,0,1148,0,0,207,1,1471,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,12,1,11,24,02,32,1,9,2,4,14,02,14,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11
2015020317,2015-11-25,0,0,0,0,1,1,1,1,D,11060,0,942,0,0,326,3,1589,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,1,6,6,9,33,02,35,0,8,9,5,8,02,13,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13
2015020309,2015-11-23,0,0,1,1,0,0,1,3,D,11058,0,987,0,0,197,0,1414,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,1,8,7,9,29,02,36,0,8,4,1,15,02,22,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21
2015020302,2015-11-21,0,0,0,0,1,1,1,0,D,11056,0,957,0,0,184,1,1187,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,1,4,10,19,24,02,34,1,12,3,10,23,02,12,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14
2015020288,2015-11-20,0,0,0,0,1,1,1,1,D,11055,0,1004,1,0,379,2,1731,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,1,11,10,23,35,02,27,1,8,3,8,16,02,5,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8
2015020273,2015-11-17,1,0,0,1,0,1,1,2,D,11052,0,971,0,0,261,3,1485,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,0,16,1,1,7,02,30,1,8,2,10,23,02,7,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11
2015020255,2015-11-14,1,0,1,1,0,0,1,3,D,11049,0,1023,1,0,251,3,1467,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,0,21,4,4,22,02,19,0,14,7,4,9,02,22,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11
2015020237,2015-11-12,1,0,1,1,0,0,1,3,D,11047,0,1261,1,0,131,6,1461,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,1,1131,0,0,343,3,1567,0,8,9,1,18,02,34,1,8,4,9,23,02,14,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11,1,6,3,17,40,02,28,1,6,9,8,13,02,7
2015020223,2015-11-10,1,1,1,1,0,0,0,6,D,11045,0,1120,0,0,312,3,1567,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,1,1131,0,0,343,3,1567,0,1271,0,0,87,5,1463,1,6,5,17,38,02,31,1,10,6,7,23,02,12,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11,1,6,3,17,40,02,28,1,6,9,8,13,02,7,1,14,7,11,36,02,34,1,4,6,8,20,02,8
2015020206,2015-11-07,1,0,1,1,0,0,1,3,D,11042,1,1320,0,0,72,1,1680,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,1,1131,0,0,343,3,1567,0,1271,0,0,87,5,1463,1,1167,0,0,126,1,1443,1,2,10,15,37,02,29,1,8,10,5,15,02,11,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11,1,6,3,17,40,02,28,1,6,9,8,13,02,7,1,14,7,11,36,02,34,1,4,6,8,20,02,8,1,4,6,11,38,02,31,0,10,3,12,21,02,13
2015020189,2015-11-05,0,0,0,0,1,1,1,1,D,11040,0,1133,1,0,283,4,1458,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,1,1131,0,0,343,3,1567,0,1271,0,0,87,5,1463,1,1167,0,0,126,1,1443,0,1078,0,2,117,1,1348,0,8,11,7,18,02,34,1,12,4,5,13,02,13,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11,1,6,3,17,40,02,28,1,6,9,8,13,02,7,1,14,7,11,36,02,34,1,4,6,8,20,02,8,1,4,6,11,38,02,31,0,10,3,12,21,02,13,1,20,2,14,36,02,28,1,8,8,9,30,02,20
2015020168,2015-11-01,0,1,1,1,0,0,0,4,D,11036,0,1209,1,0,122,4,1544,0,1170,0,2,84,1,1409,0,971,0,2,166,3,1360,0,966,0,0,159,0,1378,1,1197,1,0,169,4,1480,1,1131,0,0,343,3,1567,0,1271,0,0,87,5,1463,1,1167,0,0,126,1,1443,0,1078,0,2,117,1,1348,0,1044,0,0,170,2,1387,1,4,10,22,29,02,36,1,13,9,11,14,02,21,0,4,8,14,29,02,23,0,8,3,7,16,02,14,0,17,8,13,29,02,27,0,11,2,4,28,02,8,0,12,0,10,24,02,15,1,2,5,15,22,02,11,0,6,2,7,26,02,28,1,13,2,4,20,02,11,1,6,3,17,40,02,28,1,6,9,8,13,02,7,1,14,7,11,36,02,34,1,4,6,8,20,02,8,1,4,6,11,38,02,31,0,10,3,12,21,02,13,1,20,2,14,36,02,28,1,8,8,9,30,02,20,0,48,1,7,19,02,23,0,6,7,5,17,02,11
