game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020688,2019-01-12,1,0,0,1,0,1,1,2,R,10469,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13
2018020673,2019-01-10,0,0,0,1,0,1,1,2,R,10467,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13
2018020659,2019-01-08,1,0,1,1,0,0,1,3,R,10465,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18
2018020642,2019-01-05,0,0,0,0,1,1,1,1,R,10462,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15
2018020564,2018-12-23,0,0,0,1,0,1,1,2,R,10449,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18
2018020540,2018-12-20,0,0,0,0,1,1,1,0,R,10446,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22
2018020525,2018-12-18,0,0,1,1,0,0,1,3,R,10444,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27
2018020516,2018-12-17,0,0,0,1,0,1,1,2,R,10443,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9
2018020498,2018-12-15,1,0,0,0,1,1,1,1,R,10441,0,1014,0,0,82,2,1096,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11
2018020475,2018-12-12,1,0,0,1,0,1,1,2,R,10438,0,692,0,0,155,1,847,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25
2018020461,2018-12-10,1,0,0,0,1,1,1,1,R,10436,0,679,0,0,236,2,915,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16
2018020448,2018-12-08,0,0,0,1,0,1,1,2,R,10434,0,715,0,0,163,0,878,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23
2018020432,2018-12-06,0,0,0,0,1,1,1,0,R,10432,0,949,0,0,124,1,1073,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13
2018020418,2018-12-04,1,0,0,0,1,1,1,1,R,10430,2,751,0,2,142,3,893,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21
2018020401,2018-12-01,1,0,1,1,0,0,1,3,R,10427,0,1085,0,0,96,2,1181,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17
2018020382,2018-11-29,0,0,0,1,0,1,1,2,R,10425,0,816,0,0,283,1,1099,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16
2018020364,2018-11-26,1,0,0,0,1,1,1,1,R,10422,0,873,0,2,31,2,904,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21
2018020352,2018-11-24,1,0,0,1,0,1,1,2,R,10420,0,906,1,0,147,5,1053,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7
2018020334,2018-11-23,0,1,1,1,0,0,0,5,R,10419,0,878,0,0,32,2,910,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13
2018020320,2018-11-21,0,0,0,1,0,1,1,2,R,10417,0,759,0,0,68,3,827,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,0,689,0,0,203,5,892,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8
2018020303,2018-11-18,1,0,1,1,0,0,1,3,R,10414,1,673,0,2,278,0,951,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,0,689,0,0,203,5,892,1,738,0,2,172,0,910,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9
2018020277,2018-11-15,1,0,0,0,1,1,1,0,R,10411,1,834,1,0,232,2,1070,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,0,689,0,0,203,5,892,1,738,0,2,172,0,910,0,729,1,0,192,1,921,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10
2018020266,2018-11-13,1,0,0,1,0,1,1,2,R,10409,0,850,0,0,246,0,1096,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,0,689,0,0,203,5,892,1,738,0,2,172,0,910,0,729,1,0,192,1,921,0,826,0,0,63,0,889,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20
2018020248,2018-11-10,0,0,0,0,1,1,1,0,R,10406,0,640,0,2,195,1,835,0,822,0,0,224,2,1046,0,676,1,0,249,5,925,0,962,0,0,97,1,1059,0,680,2,0,265,3,945,0,689,0,0,203,5,892,1,738,0,2,172,0,910,0,729,1,0,192,1,921,0,826,0,0,63,0,889,1,812,0,0,175,5,987,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10
