game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020926,2019-02-20,1,0,1,1,0,0,1,3,L,9585,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15
2018020913,2019-02-18,1,1,1,1,0,0,0,6,L,9583,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18
2018020894,2019-02-16,1,1,1,1,0,0,0,4,L,9581,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17
2018020882,2019-02-14,0,1,1,1,0,0,0,4,L,9579,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19
2018020873,2019-02-12,1,0,0,0,1,1,1,0,L,9577,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12
2018020853,2019-02-10,0,1,1,1,0,0,0,10,L,9575,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19
2018020841,2019-02-09,0,0,0,1,0,1,1,2,L,9574,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3
2018020827,2019-02-07,0,0,1,1,0,0,1,3,L,9572,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13
2018020819,2019-02-05,1,1,1,1,0,0,0,6,L,9570,0,1044,0,0,275,2,1319,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,6,7,10,18,02,28,1,6,3,12,13,02,11,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10
2018020800,2019-02-02,1,0,0,1,0,1,1,2,L,9567,0,1004,0,0,158,1,1179,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,8,9,6,22,02,25,1,13,1,15,35,02,15,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17
2018020767,2019-01-23,1,0,0,0,1,1,1,1,L,9557,0,892,0,0,356,3,1248,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14
2018020756,2019-01-21,1,0,1,1,0,0,1,3,L,9555,1,732,1,0,174,4,906,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16
2018020741,2019-01-19,1,1,1,1,0,0,0,4,L,9553,0,1155,0,0,253,3,1408,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12
2018020721,2019-01-16,0,0,1,1,0,0,1,3,L,9550,0,1054,1,0,195,7,1257,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13
2018020706,2019-01-14,0,1,1,1,0,0,0,7,L,9548,0,1100,0,0,358,3,1463,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11
2018020691,2019-01-12,0,0,1,1,0,0,1,3,L,9546,2,1277,0,0,314,12,1591,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12
2018020669,2019-01-09,0,1,1,1,0,0,0,12,L,9543,0,836,2,2,393,4,1257,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17
2018020665,2019-01-08,0,1,1,1,0,0,0,4,L,9542,1,458,1,0,705,4,1165,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13
2018020633,2019-01-04,1,1,1,1,0,0,0,4,L,9538,0,1064,0,0,305,4,1369,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,0,971,0,2,440,8,1413,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10
2018020619,2019-01-02,1,1,1,1,0,0,0,4,L,9536,1,1144,0,0,321,1,1469,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,0,971,0,2,440,8,1413,2,1002,2,0,361,5,1371,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11
2018020607,2018-12-31,1,0,0,0,1,1,1,1,L,9534,1,1019,0,4,261,4,1325,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,0,971,0,2,440,8,1413,2,1002,2,0,361,5,1371,1,872,0,0,154,1,1026,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11
2018020595,2018-12-29,1,1,1,1,0,0,0,4,L,9532,0,1033,0,0,247,2,1281,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,0,971,0,2,440,8,1413,2,1002,2,0,361,5,1371,1,872,0,0,154,1,1026,1,978,1,2,217,3,1195,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11
2018020577,2018-12-27,0,0,0,1,0,1,1,2,L,9530,0,974,1,5,233,1,1207,0,919,0,0,407,3,1333,0,1111,1,2,169,3,1281,0,991,1,0,437,4,1428,0,785,2,0,384,5,1238,0,971,0,2,440,8,1413,2,1002,2,0,361,5,1371,1,872,0,0,154,1,1026,1,978,1,2,217,3,1195,1,1125,0,0,219,4,1344,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12
