game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021166,2018-03-25,0,0,0,1,0,1,1,2,L,10910,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7
2017021150,2018-03-23,0,0,0,1,0,1,1,2,L,10908,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11
2017021134,2018-03-21,0,0,0,1,0,1,1,2,L,10906,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17
2017021116,2018-03-19,1,1,1,1,0,0,0,8,L,10904,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20
2017021102,2018-03-17,0,0,0,0,1,1,1,1,L,10902,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8
2017021087,2018-03-15,0,0,0,0,1,1,1,1,L,10900,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22
2017021071,2018-03-13,0,0,0,1,0,1,1,2,L,10898,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15
2017021048,2018-03-10,1,1,1,1,0,0,0,4,L,10895,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18
2017021032,2018-03-08,1,1,1,1,0,0,0,4,L,10893,2,743,3,2,249,6,1178,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4
2017021020,2018-03-06,1,1,1,1,0,0,0,6,L,10891,0,771,1,0,376,2,1264,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14
2017021003,2018-03-03,1,0,0,1,0,1,1,2,L,10888,2,591,0,2,250,1,1022,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21
2017020983,2018-03-01,1,0,0,0,1,1,1,1,L,10886,0,907,0,2,108,2,1070,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11
2017020969,2018-02-27,1,0,0,1,0,1,1,2,L,10884,1,913,0,2,180,2,1123,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20
2017020958,2018-02-25,0,0,0,1,0,1,1,2,L,10882,0,935,2,0,116,5,1116,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17
2017020948,2018-02-24,0,1,1,1,0,0,0,5,L,10881,0,950,0,0,188,5,1183,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14
2017020925,2018-02-20,0,1,1,1,0,0,0,5,L,10877,0,1055,1,0,126,3,1298,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16
2017020914,2018-02-19,0,0,1,1,0,0,1,3,L,10876,0,823,0,0,380,1,1203,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17
2017020904,2018-02-17,0,0,0,0,1,1,1,1,L,10874,1,641,0,2,248,3,1155,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22
2017020864,2018-02-13,1,0,1,1,0,0,1,3,L,10870,1,701,0,0,175,1,1195,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10
2017020857,2018-02-11,0,0,0,0,1,1,1,1,L,10868,1,914,0,0,142,0,1056,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,4,672,0,0,25,2,828,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9
2017020843,2018-02-10,1,0,0,0,1,1,1,0,L,10867,1,857,0,0,124,2,1025,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,4,672,0,0,25,2,828,1,616,1,2,166,5,924,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16
2017020824,2018-02-07,0,0,0,1,0,1,1,2,L,10864,1,929,1,0,136,4,1206,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,4,672,0,0,25,2,828,1,616,1,2,166,5,924,0,769,0,0,86,0,909,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13
2017020732,2018-01-23,1,1,1,1,0,0,0,4,L,10849,2,790,0,0,199,3,1062,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,4,672,0,0,25,2,828,1,616,1,2,166,5,924,0,769,0,0,86,0,909,0,825,0,0,391,5,1475,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18
2017020712,2018-01-20,0,0,1,1,0,0,1,3,L,10846,2,898,1,0,15,3,983,1,728,1,0,180,3,954,0,1024,0,2,225,4,1309,0,998,1,0,29,3,1192,1,899,1,0,120,4,1151,4,672,0,0,25,2,828,1,616,1,2,166,5,924,0,769,0,0,86,0,909,0,825,0,0,391,5,1475,0,956,0,0,154,2,1121,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16,0,6,4,7,25,02,32,1,4,10,10,20,02,17,1,20,11,14,31,02,37,1,8,9,14,23,02,22,1,10,14,22,19,02,35,1,2,6,6,39,02,10,1,19,15,5,22,02,45,1,8,7,16,24,02,9,0,7,2,5,13,02,33,0,4,7,4,11,02,16,1,6,8,9,26,02,33,0,6,5,8,18,02,13,1,4,14,7,22,02,26,0,8,6,7,11,02,18,1,19,12,4,14,02,23,1,26,7,9,33,02,10
