game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020944,2019-02-22,0,0,0,1,0,1,1,2,L,8409,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15
2018020629,2019-01-04,0,0,0,0,1,1,1,0,L,8360,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15
2018020610,2018-12-31,0,1,1,1,0,0,0,4,L,8356,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19
2018020584,2018-12-29,1,1,1,1,0,0,0,6,L,8354,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10
2018020574,2018-12-27,1,0,0,1,0,1,1,2,L,8352,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12
2018020558,2018-12-22,0,0,1,1,0,0,1,3,L,8347,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20
2018020541,2018-12-20,0,1,1,1,0,0,0,5,L,8345,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8
2018020527,2018-12-18,0,0,0,1,0,1,1,2,L,8343,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11
2018020510,2018-12-16,1,1,1,1,0,0,0,5,L,8341,0,773,0,0,69,2,842,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9
2018020493,2018-12-14,0,0,0,1,0,1,1,2,L,8339,0,1094,1,0,136,2,1230,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18
2018020485,2018-12-13,1,0,0,1,0,1,1,2,L,8338,1,756,0,0,113,5,869,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7
2018020473,2018-12-11,1,1,1,1,0,0,0,5,L,8336,2,805,0,0,145,1,950,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13
2018020455,2018-12-09,1,0,0,0,1,1,1,1,L,8334,0,756,0,0,120,2,876,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17
2018020441,2018-12-07,1,0,0,1,0,1,1,2,L,8332,0,1293,1,0,44,2,1337,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11
2018020418,2018-12-04,0,0,0,1,0,1,1,2,L,8329,1,1093,0,0,174,1,1267,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15
2018020408,2018-12-02,0,0,0,0,1,1,1,1,L,8327,0,1067,0,0,60,0,1127,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22
2018020400,2018-12-01,0,0,0,0,1,1,1,0,L,8326,0,1127,3,0,38,5,1165,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22
2018020387,2018-11-29,1,1,1,1,0,0,0,5,L,8324,2,979,0,0,32,2,1011,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12
2018020373,2018-11-27,1,0,0,1,0,1,1,2,L,8322,0,940,0,0,76,6,1016,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21
2018020354,2018-11-24,0,1,1,1,0,0,0,6,L,8319,0,740,1,0,107,2,847,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,972,0,0,58,2,1030,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19
2018020336,2018-11-23,0,0,0,1,0,1,1,2,L,8318,0,861,0,2,119,2,980,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,972,0,0,58,2,1030,0,1038,0,0,83,0,1121,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7
2018020329,2018-11-21,0,0,0,1,0,1,1,2,L,8316,1,904,0,0,179,4,1083,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,972,0,0,58,2,1030,0,1038,0,0,83,0,1121,0,961,1,0,112,8,1073,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20
2018020316,2018-11-19,0,1,1,1,0,0,0,4,L,8314,0,988,0,2,7,2,995,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,972,0,0,58,2,1030,0,1038,0,0,83,0,1121,0,961,1,0,112,8,1073,0,773,0,0,199,2,972,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11
2018020287,2018-11-16,1,0,0,1,0,1,1,2,L,8311,0,1020,0,0,51,1,1071,1,885,1,0,0,1,885,0,916,1,0,93,1,1009,0,1134,1,0,0,5,1134,0,806,0,0,178,2,984,0,972,0,0,58,2,1030,0,1038,0,0,83,0,1121,0,961,1,0,112,8,1073,0,773,0,0,199,2,972,0,676,0,0,85,4,761,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21,1,8,11,9,20,02,27,0,10,2,16,17,02,19,1,6,4,12,23,02,34,0,12,7,7,20,02,7,1,12,15,10,30,02,27,1,10,5,15,27,02,20,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16
