game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020922,2019-02-19,0,1,1,1,0,0,0,4,L,9421,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15
2018020909,2019-02-17,1,1,1,1,0,0,0,6,L,9419,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15
2018020891,2019-02-15,1,0,0,1,0,1,1,2,L,9417,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16
2018020876,2019-02-13,1,0,0,1,0,1,1,2,L,9415,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9
2018020842,2019-02-09,0,0,0,1,0,1,1,2,L,9411,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15
2018020829,2019-02-07,0,0,0,1,0,1,1,2,L,9409,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11
2018020815,2019-02-05,0,0,0,0,1,1,1,0,L,9407,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13
2018020805,2019-02-04,0,0,0,1,0,1,1,2,L,9406,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26
2018020797,2019-02-02,0,0,1,1,0,0,1,3,L,9404,0,1142,0,0,75,2,1217,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,0,8,5,3,22,02,22,0,14,0,4,20,02,16,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8
2018020769,2019-01-23,1,0,0,1,0,1,1,2,L,9394,0,992,0,0,90,3,1082,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,6,7,14,16,02,25,0,8,3,8,18,02,15,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19
2018020752,2019-01-20,0,0,1,1,0,0,1,3,L,9391,0,915,0,0,113,0,1032,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,12,16,10,27,02,29,0,10,2,4,14,02,15,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23
2018020740,2019-01-19,0,0,0,0,1,1,1,0,L,9390,0,762,1,0,274,2,1036,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,0,10,9,9,19,02,25,0,8,5,5,22,02,16,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18
2018020731,2019-01-17,0,0,0,1,0,1,1,2,L,9388,0,1173,1,0,118,3,1291,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,11,11,15,31,02,32,1,13,7,4,14,02,9,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8
2018020715,2019-01-15,0,0,1,1,0,0,1,3,L,9386,0,1146,1,0,129,3,1280,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,1,27,6,22,36,02,19,0,11,5,3,17,02,15,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16
2018020701,2019-01-13,0,0,1,1,0,0,1,3,L,9384,1,947,0,0,153,3,1100,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,1,6,10,18,31,02,37,1,6,5,5,15,02,11,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9
2018020686,2019-01-11,1,0,1,1,0,0,1,3,L,9382,0,937,0,0,231,2,1168,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,1,6,7,14,27,02,36,1,8,7,1,12,02,13,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16
2018020670,2019-01-09,1,0,0,1,0,1,1,2,L,9380,0,936,0,0,80,2,1016,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,8,5,4,17,02,22,1,8,7,4,21,02,26,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11
2018020427,2018-12-05,1,0,0,1,0,1,1,2,L,9345,1,818,1,2,43,4,861,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,0,8,7,2,30,02,36,1,6,4,8,6,02,8,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31
2018020407,2018-12-02,0,1,1,1,0,0,0,4,L,9342,2,978,0,0,132,1,1115,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,10,6,17,24,02,15,0,9,3,8,28,02,19,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14
2018020392,2018-11-30,0,0,0,0,1,1,1,1,L,9340,0,913,0,0,150,2,1063,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,871,0,0,64,3,935,0,8,13,20,25,02,25,0,8,8,3,23,02,23,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14,0,8,7,7,21,02,31,0,6,5,17,25,02,7
2018020378,2018-11-28,0,0,0,1,0,1,1,2,L,9338,0,961,0,0,120,5,1084,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,871,0,0,64,3,935,1,1094,0,2,222,3,1323,0,28,6,12,17,02,40,1,10,7,9,21,02,18,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14,0,8,7,7,21,02,31,0,6,5,17,25,02,7,0,0,5,12,25,02,24,1,23,5,5,14,02,14
2018020370,2018-11-27,0,1,1,1,0,0,0,5,L,9337,1,899,0,0,258,0,1157,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,871,0,0,64,3,935,1,1094,0,2,222,3,1323,0,978,0,0,248,4,1226,0,8,15,15,12,02,27,1,6,9,2,20,02,8,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14,0,8,7,7,21,02,31,0,6,5,17,25,02,7,0,0,5,12,25,02,24,1,23,5,5,14,02,14,0,8,3,3,18,02,23,1,18,7,3,25,02,8
2018020360,2018-11-25,0,0,0,0,1,1,1,0,L,9335,1,1170,1,0,148,2,1318,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,871,0,0,64,3,935,1,1094,0,2,222,3,1323,0,978,0,0,248,4,1226,1,744,0,0,252,4,996,1,6,9,16,29,02,41,1,6,8,10,21,02,16,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14,0,8,7,7,21,02,31,0,6,5,17,25,02,7,0,0,5,12,25,02,24,1,23,5,5,14,02,14,0,8,3,3,18,02,23,1,18,7,3,25,02,8,0,13,3,1,19,02,14,1,12,2,4,34,02,22
2018020337,2018-11-23,1,0,0,1,0,1,1,2,L,9333,0,970,0,0,284,5,1254,0,947,0,0,162,3,1109,0,1148,0,0,77,7,1225,0,833,0,2,106,2,939,1,999,0,0,118,4,1131,0,871,0,0,64,3,935,1,1094,0,2,222,3,1323,0,978,0,0,248,4,1226,1,744,0,0,252,4,996,1,1185,1,0,219,3,1404,1,8,10,18,31,02,36,1,18,7,10,10,02,9,1,6,7,12,33,02,27,0,8,5,6,14,02,16,1,8,8,13,21,02,39,0,4,8,13,18,02,11,1,0,13,14,24,02,33,0,8,2,13,24,02,31,1,6,3,16,25,02,25,0,6,5,8,25,02,14,0,8,7,7,21,02,31,0,6,5,17,25,02,7,0,0,5,12,25,02,24,1,23,5,5,14,02,14,0,8,3,3,18,02,23,1,18,7,3,25,02,8,0,13,3,1,19,02,14,1,12,2,4,34,02,22,0,6,4,12,20,02,19,1,4,5,5,32,02,8
