game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020694,2018-01-17,0,0,0,1,0,1,1,2,C,11493,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15
2017020679,2018-01-14,1,0,0,1,0,1,1,2,C,11490,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9
2017020671,2018-01-13,1,0,1,1,0,0,1,3,C,11489,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10
2017020650,2018-01-07,1,1,1,1,0,0,0,5,C,11483,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15
2017020628,2018-01-05,0,0,1,1,0,0,1,3,C,11481,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13
2017020619,2018-01-04,1,0,0,1,0,1,1,2,C,11480,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11
2017020604,2018-01-02,0,0,0,1,0,1,1,2,C,11478,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13
2017020595,2017-12-31,0,0,0,1,0,1,1,2,C,11476,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9
2017020580,2017-12-29,0,0,0,1,0,1,1,2,C,11474,2,980,1,0,274,4,1254,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,6,7,8,36,02,37,1,6,8,11,20,02,14,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14
2017020562,2017-12-27,1,1,1,1,0,0,0,4,C,11472,0,975,0,0,103,2,1078,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,0,4,9,4,31,02,28,0,10,7,11,36,02,15,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9
2017020549,2017-12-23,1,0,0,1,0,1,1,2,C,11468,0,902,1,5,172,6,1079,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,2,2,12,25,02,38,1,4,5,7,32,02,9,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13
2017020532,2017-12-21,1,1,1,1,0,0,0,6,C,11466,0,906,1,0,109,7,1015,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,13,6,10,24,02,25,1,4,8,15,32,02,10,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14
2017020514,2017-12-18,0,1,1,1,0,0,0,7,C,11463,1,832,1,2,345,5,1177,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,2,11,9,25,02,21,0,4,5,14,26,02,15,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9
2017020504,2017-12-16,0,1,1,1,0,0,0,5,C,11461,0,892,0,0,257,2,1256,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,0,8,5,8,13,02,38,0,2,8,14,32,02,13,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16
2017020490,2017-12-14,0,0,0,1,0,1,1,2,C,11459,1,986,0,0,205,3,1200,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,4,8,5,36,02,35,1,8,9,7,31,02,11,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9
2017020462,2017-12-11,1,0,1,1,0,0,1,3,C,11456,0,1152,1,0,292,2,1444,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,1,14,13,3,28,02,36,0,8,4,13,25,02,13,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2
2017020450,2017-12-09,1,0,0,1,0,1,1,2,C,11454,1,974,0,2,121,1,1095,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,1,17,7,4,31,02,47,1,6,4,13,23,02,9,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14
2017020431,2017-12-07,1,0,0,0,1,1,1,1,C,11452,1,1008,0,0,247,5,1255,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,0,10,7,14,21,02,33,1,4,9,9,30,02,14,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10
2017020416,2017-12-05,1,1,1,1,0,0,0,5,C,11450,1,647,1,2,387,8,1034,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,6,4,10,24,02,31,1,8,4,7,26,02,9,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22
2017020400,2017-12-02,1,1,1,1,0,0,0,8,C,11447,1,855,0,0,71,1,926,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,795,1,0,255,5,1050,0,8,4,13,21,02,32,0,6,2,7,15,02,13,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22,1,9,11,7,19,02,28,0,10,1,8,19,02,12
2017020388,2017-12-01,0,0,0,0,1,1,1,1,C,11446,0,1045,0,2,232,2,1277,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,795,1,0,255,5,1050,0,746,1,2,194,4,940,1,8,10,1,40,02,33,0,14,11,15,10,02,14,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22,1,9,11,7,19,02,28,0,10,1,8,19,02,12,1,6,3,9,17,02,39,1,6,10,7,31,02,10
2017020300,2017-11-18,1,0,0,1,0,1,1,2,C,11433,0,884,0,2,89,2,973,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,795,1,0,255,5,1050,0,746,1,2,194,4,940,0,818,1,2,226,3,1071,1,10,9,11,18,02,39,1,2,13,18,22,02,9,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22,1,9,11,7,19,02,28,0,10,1,8,19,02,12,1,6,3,9,17,02,39,1,6,10,7,31,02,10,1,4,12,8,25,02,39,1,8,9,10,22,02,6
2017020281,2017-11-16,0,0,0,1,0,1,1,2,C,11431,1,681,0,2,410,6,1091,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,795,1,0,255,5,1050,0,746,1,2,194,4,940,0,818,1,2,226,3,1071,0,689,0,0,374,2,1063,1,12,6,9,34,02,31,0,26,9,12,17,02,16,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22,1,9,11,7,19,02,28,0,10,1,8,19,02,12,1,6,3,9,17,02,39,1,6,10,7,31,02,10,1,4,12,8,25,02,39,1,8,9,10,22,02,6,0,4,3,6,17,02,23,1,17,9,6,23,02,15
2017020267,2017-11-14,1,1,1,1,0,0,0,6,C,11429,1,998,0,2,256,2,1254,1,749,0,2,296,3,1045,2,620,1,0,465,5,1085,0,1121,0,0,302,2,1423,1,918,0,0,116,4,1034,0,795,1,0,255,5,1050,0,746,1,2,194,4,940,0,818,1,2,226,3,1071,0,689,0,0,374,2,1063,1,866,0,0,244,0,1110,1,8,9,10,29,02,39,1,10,12,8,29,02,9,0,11,5,9,18,02,16,0,5,2,2,17,02,2,1,6,11,3,37,02,38,0,11,9,16,15,02,14,0,8,1,12,26,02,37,0,4,6,14,19,02,10,0,6,12,5,24,02,23,0,6,6,16,29,02,22,1,9,11,7,19,02,28,0,10,1,8,19,02,12,1,6,3,9,17,02,39,1,6,10,7,31,02,10,1,4,12,8,25,02,39,1,8,9,10,22,02,6,0,4,3,6,17,02,23,1,17,9,6,23,02,15,0,6,29,10,27,02,39,1,10,7,11,32,02,15
