game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020072,2019-10-12,0,0,0,1,0,1,1,2,R,7745,1,866,0,0,110,2,980,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0
2019020057,2019-10-10,1,0,0,1,0,1,1,2,R,7743,0,1005,0,0,146,5,1151,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020027,2019-10-05,1,1,1,1,0,0,0,5,R,7738,1,1169,0,0,83,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020012,2019-10-03,0,0,0,0,1,1,1,1,R,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021269,2019-04-06,1,0,0,1,0,1,1,2,R,7556,1,995,0,0,132,6,1127,0,768,0,0,395,4,1163,0,778,0,0,228,1,1006,0,778,0,0,233,3,1011,0,777,0,2,65,1,842,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,20,2,6,17,01,31,1,6,0,0,0,01,0,0,14,3,5,28,01,25,1,6,8,5,19,01,17,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18
2018021253,2019-04-04,0,1,1,1,0,0,0,6,R,7554,0,768,0,0,395,4,1163,0,778,0,0,228,1,1006,0,778,0,0,233,3,1011,0,777,0,2,65,1,842,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,14,3,5,28,01,25,1,6,8,5,19,01,17,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17
2018021238,2019-04-02,1,1,1,1,0,0,0,4,R,7552,0,778,0,0,228,1,1006,0,778,0,0,233,3,1011,0,777,0,2,65,1,842,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21
2018021217,2019-03-31,1,0,0,0,1,1,1,1,R,7550,0,778,0,0,233,3,1011,0,777,0,2,65,1,842,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10
2018021200,2019-03-29,0,0,1,1,0,0,1,3,R,7548,0,777,0,2,65,1,842,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15
2018021184,2019-03-26,1,0,0,0,1,1,1,1,R,7545,0,882,0,0,78,2,960,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18
2018021165,2019-03-24,0,0,0,1,0,1,1,2,R,7543,0,895,0,0,280,0,1185,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14
2018021150,2019-03-23,0,0,0,0,1,1,1,0,R,7542,0,1080,0,0,122,3,1202,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18
2018021136,2019-03-21,0,0,1,1,0,0,1,3,R,7540,0,834,1,0,136,4,970,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15
2018021118,2019-03-18,0,1,1,1,0,0,0,4,R,7537,0,566,0,0,311,0,877,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15
2018021109,2019-03-16,1,0,0,0,1,1,1,0,R,7535,1,649,0,0,410,4,1062,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18
2018021090,2019-03-14,1,1,1,1,0,0,0,4,R,7533,0,878,0,0,55,2,933,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11
2018021076,2019-03-12,0,0,0,1,0,1,1,2,R,7531,0,981,0,0,105,1,1086,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23
2018021069,2019-03-11,0,0,0,0,1,1,1,1,R,7530,2,880,0,0,272,5,1152,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9
2018021058,2019-03-09,1,1,1,1,0,0,0,5,R,7528,0,773,1,0,126,4,899,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8
2018021041,2019-03-07,1,1,1,1,0,0,0,4,R,7526,0,677,0,0,412,2,1090,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12
2018021027,2019-03-05,1,0,0,1,0,1,1,2,R,7524,0,762,0,0,223,5,985,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9
2018021007,2019-03-02,1,1,1,1,0,0,0,5,R,7521,1,765,0,0,231,1,996,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25
2018020988,2019-02-28,1,0,0,0,1,1,1,1,R,7519,1,767,0,0,339,4,1106,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17
2018020977,2019-02-26,1,1,1,1,0,0,0,4,R,7517,0,774,1,0,149,2,923,0,997,0,0,104,3,1101,0,828,0,0,285,0,1114,0,788,0,2,218,1,1006,0,881,0,2,85,0,966,0,753,0,2,237,1,1009,0,817,0,0,225,2,1042,1,975,0,0,69,3,1044,0,1061,0,0,199,2,1260,0,930,0,0,142,3,1077,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15
