game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020847,2019-02-09,0,1,1,1,0,0,0,4,C,11509,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15
2018020824,2019-02-07,0,0,0,1,0,1,1,2,C,11507,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8
2018020813,2019-02-05,1,0,0,1,0,1,1,2,C,11505,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17
2018020791,2019-02-02,0,0,1,1,0,0,1,3,C,11502,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10
2018020784,2019-02-01,1,1,1,1,0,0,0,5,C,11501,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12
2018020776,2019-01-30,1,0,0,0,1,1,1,1,C,11499,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16
2018020772,2019-01-28,1,1,1,1,0,0,0,5,C,11497,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4
2018020750,2019-01-19,0,1,1,1,0,0,0,6,C,11488,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12
2018020738,2019-01-18,0,0,1,1,0,0,1,3,C,11487,0,1052,0,0,154,2,1271,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19
2018020720,2019-01-15,0,0,0,1,0,1,1,2,C,11484,1,1078,0,0,269,4,1426,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16
2018020698,2019-01-12,0,1,1,1,0,0,0,4,C,11481,1,1039,0,0,238,0,1325,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11
2018020686,2019-01-11,0,0,0,0,1,1,1,0,C,11480,1,860,1,2,322,7,1244,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18
2018020660,2019-01-08,1,1,1,1,0,0,0,7,C,11477,0,953,0,0,222,2,1228,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7
2018020650,2019-01-06,1,0,0,1,0,1,1,2,C,11475,1,1072,0,0,202,2,1307,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20
2018020629,2019-01-04,1,0,0,1,0,1,1,2,C,11473,1,937,1,2,130,2,1150,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14
2018020617,2019-01-02,0,0,0,1,0,1,1,2,C,11471,1,1103,1,0,58,2,1196,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8
2018020603,2018-12-31,0,0,0,1,0,1,1,2,C,11469,2,875,1,0,152,3,1093,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15
2018020592,2018-12-29,0,0,1,1,0,0,1,3,C,11467,2,994,0,0,172,3,1204,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3
2018020569,2018-12-27,1,0,1,1,0,0,1,3,C,11465,3,926,0,0,116,5,1234,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,2,1011,1,0,257,3,1339,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16
2018020554,2018-12-22,0,1,1,1,0,0,0,5,C,11460,0,799,0,0,304,3,1185,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,2,1011,1,0,257,3,1339,0,1086,0,2,98,2,1186,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20
2018020533,2018-12-20,1,0,1,1,0,0,1,3,C,11458,1,1024,1,0,243,3,1327,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,2,1011,1,0,257,3,1339,0,1086,0,2,98,2,1186,0,1131,1,0,65,3,1205,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15
2018020528,2018-12-19,0,0,1,1,0,0,1,3,C,11457,1,966,0,2,269,0,1264,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,2,1011,1,0,257,3,1339,0,1086,0,2,98,2,1186,0,1131,1,0,65,3,1205,0,1048,3,2,196,7,1244,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17
2018020512,2018-12-17,1,0,0,0,1,1,1,0,C,11455,1,1066,0,0,228,3,1375,2,1189,0,0,76,2,1265,0,1217,0,0,154,1,1378,0,1096,0,0,332,2,1436,0,1020,0,0,186,4,1213,2,1011,1,0,257,3,1339,0,1086,0,2,98,2,1186,0,1131,1,0,65,3,1205,0,1048,3,2,196,7,1244,0,1090,1,0,117,3,1207,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10
