game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020921,2019-02-19,0,1,1,1,0,0,0,4,L,9751,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15
2018020898,2019-02-16,0,0,0,0,1,1,1,1,L,9748,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6
2018020885,2019-02-14,0,0,0,0,1,1,1,1,L,9746,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11
2018020873,2019-02-12,0,0,0,0,1,1,1,0,L,9744,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19
2018020859,2019-02-10,0,0,1,1,0,0,1,3,L,9742,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10
2018020846,2019-02-09,0,0,1,1,0,0,1,3,L,9741,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11
2018020821,2019-02-06,1,1,1,1,0,0,0,4,L,9738,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10
2018020805,2019-02-04,1,0,1,1,0,0,1,3,L,9736,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14
2018020791,2019-02-02,1,0,0,1,0,1,1,2,L,9734,0,700,0,0,0,0,966,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12
2018020786,2019-02-01,0,0,0,0,1,1,1,0,L,9733,0,909,0,0,0,1,978,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11
2018020765,2019-01-23,1,0,0,0,1,1,1,1,L,9724,1,811,0,0,0,2,1114,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12
2018020754,2019-01-20,1,0,0,1,0,1,1,2,L,9721,0,1017,0,0,5,0,1225,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11
2018020733,2019-01-18,0,0,0,0,1,1,1,0,L,9719,0,861,1,2,21,3,1075,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14
2018020729,2019-01-17,0,0,1,1,0,0,1,3,L,9718,0,810,0,2,0,1,968,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6
2018020706,2019-01-14,1,0,0,0,1,1,1,1,L,9715,0,939,0,0,0,2,1078,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15
2018020690,2019-01-12,1,0,0,1,0,1,1,2,L,9713,1,881,0,0,0,3,1004,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13
2018020672,2019-01-10,0,0,1,1,0,0,1,3,L,9711,0,866,0,2,9,1,971,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17
2018020518,2018-12-18,0,0,0,0,1,1,1,1,L,9688,0,789,0,4,60,3,993,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9
2018020497,2018-12-15,0,0,1,1,0,0,1,3,L,9685,0,673,0,20,10,1,864,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13
2018020446,2018-12-08,0,0,0,0,1,1,1,1,L,9678,0,740,1,0,0,3,897,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,1003,0,0,26,3,1125,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15
2018020429,2018-12-06,1,0,1,1,0,0,1,3,L,9676,0,1015,0,0,9,0,1103,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,1003,0,0,26,3,1125,0,923,0,2,38,1,1051,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16
2018020416,2018-12-04,0,0,0,0,1,1,1,0,L,9674,0,903,2,2,0,4,1024,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,1003,0,0,26,3,1125,0,923,0,2,38,1,1051,0,760,0,0,40,2,934,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22
2018020403,2018-12-01,0,1,1,1,0,0,0,4,L,9671,1,845,0,0,9,0,1030,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,1003,0,0,26,3,1125,0,923,0,2,38,1,1051,0,760,0,0,40,2,934,0,876,0,2,143,4,1155,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6
2018020379,2018-11-28,1,0,0,0,1,1,1,0,L,9668,0,943,1,0,0,3,1103,0,890,0,0,0,4,890,0,1003,0,0,50,1,1194,0,958,0,2,0,3,1005,0,975,2,0,0,5,975,0,1003,0,0,26,3,1125,0,923,0,2,38,1,1051,0,760,0,0,40,2,934,0,876,0,2,143,4,1155,0,698,0,0,92,3,967,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12
