game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021252,2018-04-05,1,0,0,1,0,1,1,2,C,8910,1,951,0,0,66,1,1055,0,813,0,0,108,1,1101,0,658,0,0,183,4,1016,0,1050,0,0,40,1,1148,0,988,1,0,113,3,1194,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,0,15,2,9,17,01,44,0,11,3,4,13,01,12,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20
2017021237,2018-04-03,1,0,0,0,1,1,1,1,C,8908,0,813,0,0,108,1,1101,0,658,0,0,183,4,1016,0,1050,0,0,40,1,1148,0,988,1,0,113,3,1194,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,6,3,11,21,01,24,1,20,4,3,23,01,7,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11
2017021217,2018-03-31,0,0,0,0,1,1,1,1,C,8905,0,658,0,0,183,4,1016,0,1050,0,0,40,1,1148,0,988,1,0,113,3,1194,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,1,19,4,10,14,01,31,0,0,0,0,0,01,0,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26
2017021194,2018-03-29,0,1,1,1,0,0,0,4,C,8903,0,1050,0,0,40,1,1148,0,988,1,0,113,3,1194,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,12,8,9,8,01,33,0,16,2,4,12,01,14,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27
2017021180,2018-03-27,0,0,0,0,1,1,1,1,C,8901,0,988,1,0,113,3,1194,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,1,10,11,20,14,02,35,1,0,0,0,0,01,0,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8
2017021174,2018-03-26,0,0,1,1,0,0,1,3,C,8900,0,927,0,0,64,3,1059,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,12,7,21,29,02,25,1,8,9,0,19,01,13,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9
2017021152,2018-03-24,1,0,1,1,0,0,1,3,C,8898,1,995,0,0,180,6,1198,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,1,6,14,20,23,02,26,0,10,3,5,36,02,19,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17
2017021145,2018-03-22,1,1,1,1,0,0,0,6,C,8896,0,731,0,0,5,1,776,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,1,8,6,27,16,02,41,1,10,6,1,39,02,15,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28
2017021131,2018-03-20,1,0,0,0,1,1,1,1,C,8894,1,833,1,0,175,2,1170,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,1,12,16,21,20,02,35,0,12,3,6,22,02,13,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11
2017021107,2018-03-17,0,0,0,1,0,1,1,2,C,8891,1,764,1,0,82,2,895,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,10,7,3,30,02,33,0,8,6,9,24,02,20,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15
2017021095,2018-03-16,0,0,0,1,0,1,1,2,C,8890,1,931,2,0,122,4,1088,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,4,5,8,13,02,31,0,25,4,9,13,02,11,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4
2017021080,2018-03-14,0,1,1,1,0,0,0,4,C,8888,0,882,0,0,113,2,1104,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11
2017021070,2018-03-12,1,0,0,1,0,1,1,2,C,8886,0,723,0,0,140,0,863,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7
2017021054,2018-03-10,1,0,0,0,1,1,1,0,C,8884,0,1050,1,2,92,5,1142,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14
2017021043,2018-03-08,1,1,1,1,0,0,0,5,C,8882,0,699,0,0,192,1,934,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15
2017021014,2018-03-04,1,0,0,0,1,1,1,1,C,8878,1,897,0,0,59,2,975,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14
2017020990,2018-03-01,1,0,0,1,0,1,1,2,C,8875,0,945,0,2,143,2,1088,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13
2017020977,2018-02-27,1,0,0,1,0,1,1,2,C,8873,0,1099,0,2,40,0,1192,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18
2017020961,2018-02-25,0,0,0,0,1,1,1,0,C,8871,0,813,0,0,32,2,917,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8
2017020944,2018-02-23,0,0,0,1,0,1,1,2,C,8869,0,813,0,0,375,6,1264,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,1010,0,0,276,6,1364,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13
2017020937,2018-02-22,0,1,1,1,0,0,0,6,C,8868,0,325,0,0,74,0,436,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,1010,0,0,276,6,1364,0,1042,1,0,97,1,1287,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11
2017020875,2018-02-13,1,0,0,0,1,1,1,0,C,8859,1,1149,0,0,85,1,1340,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,1010,0,0,276,6,1364,0,1042,1,0,97,1,1287,0,154,0,15,0,1,154,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12
2017020860,2018-02-11,0,0,0,0,1,1,1,1,C,8857,0,881,1,0,60,1,1063,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,1010,0,0,276,6,1364,0,1042,1,0,97,1,1287,0,154,0,15,0,1,154,1,780,0,0,314,0,1123,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9
2017020851,2018-02-10,1,0,0,0,1,1,1,1,C,8856,0,856,0,0,213,3,1306,0,1010,0,0,136,2,1224,0,1107,0,0,0,1,1129,1,974,0,0,172,1,1196,1,951,0,0,126,0,1173,1,1010,0,0,276,6,1364,0,1042,1,0,97,1,1287,0,154,0,15,0,1,154,1,780,0,0,314,0,1123,0,849,1,2,148,2,1133,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5
