game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020807,2019-02-04,1,0,0,0,1,1,1,1,C,11346,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23
2018020789,2019-02-02,1,1,1,1,0,0,0,5,C,11344,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12
2018020778,2019-01-31,0,0,1,1,0,0,1,3,C,11342,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19
2018020774,2019-01-29,0,0,0,0,1,1,1,1,C,11340,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18
2018020771,2019-01-28,1,0,0,0,1,1,1,1,C,11339,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9
2018020743,2019-01-19,0,0,0,0,1,1,1,1,C,11330,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14
2018020722,2019-01-16,1,0,0,0,1,1,1,1,C,11327,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9
2018020708,2019-01-14,1,0,1,1,0,0,1,3,C,11325,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15
2018020687,2019-01-12,0,0,0,1,0,1,1,2,C,11323,1,970,0,0,189,2,1261,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21
2018020674,2019-01-10,1,0,0,1,0,1,1,2,C,11321,0,907,1,0,329,6,1425,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14
2018020661,2019-01-08,0,1,1,1,0,0,0,6,C,11319,0,1123,0,0,29,2,1181,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12
2018020653,2019-01-07,1,0,0,1,0,1,1,2,C,11318,0,906,0,0,257,1,1251,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9
2018020636,2019-01-05,1,0,0,0,1,1,1,1,C,11316,2,966,0,0,282,3,1364,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8
2018020625,2019-01-03,1,0,1,1,0,0,1,3,C,11314,0,1062,0,0,164,1,1287,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7
2018020613,2019-01-01,0,0,0,0,1,1,1,1,C,11312,0,1027,0,2,140,1,1217,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12
2018020602,2018-12-31,0,0,0,0,1,1,1,1,C,11311,0,971,0,0,127,2,1189,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12
2018020591,2018-12-29,0,0,0,1,0,1,1,2,C,11309,1,992,1,0,181,2,1406,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18
2018020571,2018-12-27,0,0,0,1,0,1,1,2,C,11307,0,1231,0,0,82,4,1425,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12
2018020561,2018-12-23,0,1,1,1,0,0,0,4,C,11303,1,890,0,0,305,4,1262,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9
2018020546,2018-12-22,1,1,1,1,0,0,0,4,C,11302,0,691,1,0,383,10,1311,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,1043,0,0,0,3,1257,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18
2018020532,2018-12-20,1,1,1,1,0,0,0,10,C,11300,1,927,0,0,121,1,1115,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,1043,0,0,0,3,1257,0,949,0,0,0,1,949,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23
2018020520,2018-12-18,1,0,0,0,1,1,1,1,C,11298,0,822,0,0,342,4,1260,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,1043,0,0,0,3,1257,0,949,0,0,0,1,949,3,884,0,0,63,2,1158,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15
2018020504,2018-12-15,0,1,1,1,0,0,0,4,C,11295,1,786,0,2,354,4,1196,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,1043,0,0,0,3,1257,0,949,0,0,0,1,949,3,884,0,0,63,2,1158,0,1050,1,0,62,6,1266,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10
2018020494,2018-12-14,0,1,1,1,0,0,0,4,C,11294,2,826,0,0,212,1,1360,0,706,0,0,128,1,967,3,825,1,0,185,4,1100,1,855,1,0,212,3,1374,0,929,1,0,221,6,1242,1,1043,0,0,0,3,1257,0,949,0,0,0,1,949,3,884,0,0,63,2,1158,0,1050,1,0,62,6,1266,2,917,0,2,283,3,1356,1,8,6,12,17,02,27,1,8,12,21,42,02,12,1,21,9,13,17,02,19,1,6,7,19,32,02,12,0,2,6,19,17,02,24,1,13,4,13,29,02,18,1,6,9,13,18,02,31,0,4,6,7,23,02,12,0,4,11,13,21,02,19,0,13,5,9,11,02,9,0,2,13,10,18,02,41,0,8,5,7,57,02,18,1,8,7,8,20,02,39,0,4,10,17,9,02,23,1,6,8,9,17,02,30,1,2,8,14,27,02,15,1,0,4,14,22,02,32,1,13,10,15,21,02,10,1,10,7,10,10,02,40,0,19,6,10,16,02,16
