game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021147,2019-03-21,1,0,0,0,1,1,1,1,C,8224,0,863,0,0,69,1,932,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,6,5,11,22,02,17,0,4,7,9,23,02,17,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11
2018021120,2019-03-18,1,0,0,0,1,1,1,1,C,8221,0,707,0,0,51,0,833,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13
2018021101,2019-03-16,1,0,0,0,1,1,1,0,C,8219,0,831,0,0,109,0,960,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23
2018021091,2019-03-14,1,0,0,0,1,1,1,0,C,8217,1,946,0,0,154,4,1149,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8
2018021064,2019-03-10,0,1,1,1,0,0,0,4,C,8213,0,811,1,0,47,2,927,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33
2018021058,2019-03-09,0,0,0,1,0,1,1,2,C,8212,0,784,0,0,138,2,962,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11
2018021042,2019-03-07,1,0,0,1,0,1,1,2,C,8210,0,874,0,0,98,0,1007,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9
2018021028,2019-03-05,1,0,0,0,1,1,1,0,C,8208,1,986,1,2,34,2,1053,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13
2018021000,2019-03-02,1,0,0,1,0,1,1,2,C,8205,0,705,0,0,90,1,929,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11
2018020990,2019-02-28,1,0,0,0,1,1,1,1,C,8203,0,841,0,0,46,1,945,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19
2018020972,2019-02-26,0,0,0,0,1,1,1,1,C,8201,0,717,0,0,251,1,1037,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16
2018020964,2019-02-25,0,0,0,0,1,1,1,1,C,8200,0,720,0,0,61,0,863,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5
2018020948,2019-02-23,0,0,0,0,1,1,1,0,C,8198,0,752,0,0,185,1,1040,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13
2018020936,2019-02-21,0,0,0,0,1,1,1,1,C,8196,0,720,0,0,120,0,865,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14
2018020914,2019-02-18,1,0,0,0,1,1,1,0,C,8193,1,771,0,0,132,3,952,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14
2018020903,2019-02-16,1,0,1,1,0,0,1,3,C,8191,0,851,0,0,107,4,1048,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22
2018020886,2019-02-14,1,1,1,1,0,0,0,4,C,8189,1,806,0,0,120,3,1065,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9
2018020861,2019-02-11,0,0,1,1,0,0,1,3,C,8186,1,696,0,0,236,2,989,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15
2018020838,2019-02-09,0,0,0,1,0,1,1,2,C,8184,0,923,1,0,0,3,948,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11
2018020826,2019-02-07,0,0,1,1,0,0,1,3,C,8182,0,793,1,0,53,4,987,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8
2018020812,2019-02-05,0,1,1,1,0,0,0,4,C,8180,1,858,2,0,72,3,987,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5
2018020806,2019-02-04,0,0,1,1,0,0,1,3,C,8179,0,574,0,0,140,3,773,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13
2018020794,2019-02-02,0,0,1,1,0,0,1,3,C,8177,0,656,0,0,119,1,775,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22
2018020759,2019-01-21,1,0,0,0,1,1,1,1,C,8165,0,789,0,0,175,1,964,0,897,0,0,0,0,905,1,861,0,0,45,0,906,0,624,0,0,144,4,768,0,924,0,0,116,0,1040,0,733,0,0,0,3,784,0,722,0,0,57,0,779,0,803,0,0,251,1,1054,0,786,0,2,84,0,870,0,651,0,0,100,0,770,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16
