game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020586,2018-12-29,1,0,0,1,0,1,1,2,C,11450,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17
2018020578,2018-12-27,1,0,0,0,1,1,1,0,C,11448,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9
2018020565,2018-12-23,0,0,0,0,1,1,1,1,C,11444,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15
2018020550,2018-12-22,0,0,0,0,1,1,1,1,C,11443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17
2018020527,2018-12-18,1,0,1,1,0,0,1,3,C,11439,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14
2018020499,2018-12-15,0,0,0,0,1,1,1,1,C,11436,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22
2018020480,2018-12-13,0,1,1,1,0,0,0,4,C,11434,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15
2018020466,2018-12-11,0,0,0,0,1,1,1,1,C,11432,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13
2018020462,2018-12-10,0,1,1,1,0,0,0,5,C,11431,0,1087,0,2,0,1,1252,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7
2018020445,2018-12-08,1,0,0,0,1,1,1,1,C,11429,0,1159,0,0,107,3,1405,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18
2018020439,2018-12-06,1,0,1,1,0,0,1,3,C,11427,1,1170,0,0,132,4,1553,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17
2018020425,2018-12-04,1,1,1,1,0,0,0,4,C,11425,0,1088,0,0,309,4,1548,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18
2018020412,2018-12-02,1,1,1,1,0,0,0,4,C,11423,0,1196,0,0,0,1,1265,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4
2018020394,2018-11-30,0,0,0,0,1,1,1,1,C,11421,2,1211,0,2,188,2,1420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13
2018020388,2018-11-29,0,0,0,1,0,1,1,2,C,11420,2,1022,0,0,240,1,1329,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17
2018020376,2018-11-27,0,0,0,0,1,1,1,1,C,11418,2,996,1,2,349,3,1466,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17
2018020361,2018-11-25,1,0,1,1,0,0,1,3,C,11416,1,1105,0,0,273,0,1378,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10
2018020357,2018-11-24,1,0,0,0,1,1,1,0,C,11415,0,943,0,2,147,3,1263,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8
2018020331,2018-11-21,1,0,1,1,0,0,1,3,C,11412,0,1156,1,0,0,1,1251,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,1,1189,0,0,127,5,1448,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18
2018020313,2018-11-19,0,0,0,0,1,1,1,1,C,11410,1,973,1,0,205,3,1329,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,1,1189,0,0,127,5,1448,0,895,0,0,310,1,1369,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12
2018020299,2018-11-17,0,0,1,1,0,0,1,3,C,11408,0,1200,0,0,68,1,1333,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,1,1189,0,0,127,5,1448,0,895,0,0,310,1,1369,0,1152,1,0,144,3,1427,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14
2018020288,2018-11-16,0,0,0,0,1,1,1,1,C,11407,0,727,0,0,133,1,1109,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,1,1189,0,0,127,5,1448,0,895,0,0,310,1,1369,0,1152,1,0,144,3,1427,0,1133,0,0,228,0,1425,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11
2018020271,2018-11-13,1,0,0,0,1,1,1,1,C,11404,0,1075,0,0,247,0,1357,0,915,0,0,282,2,1283,0,993,0,0,18,2,1166,0,840,1,0,202,4,1316,1,992,0,0,307,3,1368,1,1189,0,0,127,5,1448,0,895,0,0,310,1,1369,0,1152,1,0,144,3,1427,0,1133,0,0,228,0,1425,0,1001,0,0,232,2,1333,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13
