game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020643,2019-01-05,1,1,1,1,0,0,0,4,C,12422,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13
2018020628,2019-01-03,1,0,1,1,0,0,1,3,C,12420,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17
2018020614,2019-01-01,0,0,0,0,1,1,1,1,C,12418,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18
2018020607,2018-12-31,0,0,0,1,0,1,1,2,C,12417,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22
2018020586,2018-12-29,1,0,0,0,1,1,1,0,C,12415,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10
2018020565,2018-12-23,0,0,0,1,0,1,1,2,C,12409,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7
2018020550,2018-12-22,0,0,0,0,1,1,1,1,C,12408,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10
2018020527,2018-12-18,1,0,0,0,1,1,1,1,C,12404,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18
2018020499,2018-12-15,0,1,1,1,0,0,0,6,C,12401,0,795,0,0,143,1,1015,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17
2018020480,2018-12-13,0,0,0,0,1,1,1,1,C,12399,0,756,0,4,180,0,1042,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17
2018020466,2018-12-11,0,0,0,0,1,1,1,0,C,12397,0,1043,0,0,64,3,1135,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9
2018020462,2018-12-10,0,0,1,1,0,0,1,3,C,12396,0,741,1,0,0,2,869,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15
2018020445,2018-12-08,1,0,0,1,0,1,1,2,C,12394,0,927,0,2,72,1,1039,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17
2018020439,2018-12-06,1,0,0,0,1,1,1,1,C,12392,0,827,0,2,132,2,1043,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14
2018020425,2018-12-04,1,0,0,1,0,1,1,2,C,12390,1,813,0,0,291,6,1196,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22
2018020412,2018-12-02,1,1,1,1,0,0,0,6,C,12388,0,1101,0,0,0,1,1181,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15
2018020394,2018-11-30,0,0,0,0,1,1,1,1,C,12386,0,882,1,0,112,3,1043,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13
2018020388,2018-11-29,0,0,1,1,0,0,1,3,C,12385,0,966,0,2,218,3,1215,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,4,4,10,19,02,34,1,8,9,9,26,02,17,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7
2018020376,2018-11-27,0,0,1,1,0,0,1,3,C,12383,1,911,0,2,330,1,1324,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,13,7,14,17,02,25,0,6,11,8,38,02,17,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18
2018020361,2018-11-25,1,0,0,0,1,1,1,1,C,12381,1,943,0,0,255,2,1228,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,894,1,2,211,3,1139,0,4,4,4,14,02,33,0,2,5,22,29,02,9,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17
2018020357,2018-11-24,1,0,0,1,0,1,1,2,C,12380,0,951,0,0,179,4,1144,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,894,1,2,211,3,1139,1,732,1,0,307,3,1039,0,4,5,11,21,02,19,0,10,6,8,24,02,15,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18
2018020331,2018-11-21,1,1,1,1,0,0,0,4,C,12377,0,985,0,0,0,3,1064,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,894,1,2,211,3,1139,1,732,1,0,307,3,1039,0,897,0,0,123,4,1122,0,27,2,0,20,02,31,0,8,4,14,15,02,17,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4
2018020313,2018-11-19,0,0,1,1,0,0,1,3,C,12375,0,968,0,0,137,4,1239,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,894,1,2,211,3,1139,1,732,1,0,307,3,1039,0,897,0,0,123,4,1122,0,783,0,0,286,1,1129,1,4,3,8,28,02,29,1,6,12,11,26,02,14,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13
2018020299,2018-11-17,0,1,1,1,0,0,0,4,C,12373,0,1014,0,0,52,3,1201,0,719,0,2,103,1,1062,0,944,0,0,247,1,1248,0,1032,0,2,266,5,1335,1,865,0,0,18,4,977,1,894,1,2,211,3,1139,1,732,1,0,307,3,1039,0,897,0,0,123,4,1122,0,783,0,0,286,1,1129,0,951,0,0,144,4,1135,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17
